Edit_distance,Entropy,F_Values,Generations
31.308407021911936,2.9052687218882416,4254.506579955606,0
28.137649554707895,2.9074821742343966,4128.172207851744,1
27.057299120797385,3.047950412612573,3490.592937515832,2
24.131171051865422,2.974399333820888,3477.2663578648226,3
22.432790559850176,2.696739676384278,3445.806151779056,4
21.36377233128297,2.6355145886105604,3222.2817228912168,5
18.73824415861325,2.6454587467100477,3151.32233431792,6
17.955091319074786,2.6231062004835266,3151.32233431792,7
18.26130241255857,2.439458896029965,2940.9845697657342,8
17.33165452486436,2.4407660886868388,2831.9956562710913,9
16.5638839984378,2.6959834484683585,2831.9956562710913,10
15.52366565366009,2.7324415931874784,2811.7986320196665,11
14.919396057362153,2.803017773137224,2741.724998696254,12
14.21072390520717,2.867443074637047,2738.8350800891753,13
13.713930555782722,2.7406946982758607,2702.269817990618,14
12.834285469997658,2.7572522796712247,2671.5390226001705,15
12.375311956919463,2.7631777394066637,2671.5390226001705,16
11.75114901616426,2.7442882317203665,2671.5390226001705,17
11.18825768462335,2.6521746081797137,2629.6200670585295,18
10.866455775149353,2.750784953305538,2629.6200670585295,19
10.606254819940853,2.8211474735387836,2629.6200670585295,20
10.34990204368801,2.589695275055676,2629.6200670585295,21
10.047723339261518,2.471539309094234,2622.577306106771,22
9.43674492356596,2.467361730980011,2615.2953443768565,23
9.23544922683569,2.4960143291161003,2609.5854333917355,24
8.951699377872991,2.3152388629508334,2609.5854333917355,25
8.654780477968801,2.2279871209277236,2556.4883076550436,26
8.456046318184251,2.3081739104837062,2556.4883076550436,27
8.307261405801567,2.206812257288634,2556.4883076550436,28
8.10641811406324,2.1039645338316384,2556.4883076550436,29
8.252789647144768,2.207980829707989,2556.4883076550436,30
8.139387271833249,2.105337043245597,2497.8438049884594,31
8.022238826860942,1.9572628409059043,2497.8438049884594,32
7.928709551465648,1.9599812037917066,2497.8438049884594,33
7.788661758084224,1.987611403095007,2489.5677788097355,34
7.659609119356506,1.9256732166246944,2489.5677788097355,35
7.577478680684644,2.4754587766497003,2489.5677788097355,36
7.530481587165207,2.527364075709466,2489.5677788097355,37
7.640730072971239,2.598652487449877,2489.5677788097355,38
7.63951474573065,2.5585415062189547,2489.5677788097355,39
7.632940397392058,2.5855923436057977,2489.5677788097355,40
7.729748149974337,2.569378365299265,2489.5677788097355,41
7.493510931368174,2.2949907569934678,2489.5677788097355,42
7.550256974666444,2.5928379241564214,2489.5677788097355,43
7.570314839362185,2.6022568854851116,2489.5677788097355,44
7.515829954961528,2.5077660615049076,2489.5677788097355,45
7.743962409453145,2.554207499824984,2489.5677788097355,46
7.721599770621525,2.315293922455241,2489.5677788097355,47
7.557368169082906,2.404370684101053,2489.5677788097355,48
7.508418976842979,2.528464820644523,2489.5677788097355,49
7.4591178993445775,2.554810447949126,2489.5677788097355,50
