Edit_distance,Entropy,F_Values,Generations
3.9553687111163027,1.7115499832394077,-73.83794406123118,0
3.5769353020802845,1.7115499832394077,-76.0959867455246,1
3.3246752809129596,1.7115499832394077,-76.0959867455246,2
3.3382284760639376,1.7115499832394077,-76.0959867455246,3
3.1854267215267438,1.7115499832394077,-76.0959867455246,4
3.1752374328343818,1.7115499832394077,-76.0959867455246,5
3.1752374328343818,1.7115499832394077,-76.0959867455246,6
3.1752374328343818,1.7115499832394077,-76.0959867455246,7
3.1752374328343818,1.7115499832394077,-76.0959867455246,8
3.1752374328343818,1.7115499832394077,-76.0959867455246,9
3.1752374328343818,1.7115499832394077,-76.0959867455246,10
3.1752374328343818,1.7115499832394077,-76.0959867455246,11
3.1752374328343818,1.7115499832394077,-76.0959867455246,12
3.1752374328343818,1.7115499832394077,-76.0959867455246,13
3.1752374328343818,1.7115499832394077,-76.0959867455246,14
3.1752374328343818,1.7115499832394077,-76.0959867455246,15
3.1752374328343818,1.7115499832394077,-76.0959867455246,16
3.1752374328343818,1.7115499832394077,-76.0959867455246,17
