Edit_distance,Entropy,F_Values,Generations
26.677741584947235,5.1498570324711705,1522.9532710475023,0
21.064651817806325,4.991366407567156,1257.1358954083041,1
15.977987593513244,4.494226658204773,1130.9027236400752,2
16.99804373219844,4.381492361029067,1086.0123003769138,3
15.36895166752339,4.478245776706581,954.6691703752688,4
13.230192230179304,4.1646238123246455,916.0717248752808,5
14.031377447272169,4.2081075856558625,683.8574035515267,6
12.719944179899201,3.9478943191796576,681.4065770571225,7
12.467036966085862,3.924413749255208,681.4065770571225,8
12.257674588338816,3.8030131440466866,681.4065770571225,9
12.098046937363485,3.7308780664344927,681.4065770571225,10
11.958106505032404,3.8846248104026793,681.4065770571225,11
11.856413818680666,3.8722781473924077,681.4065770571225,12
11.78224434348432,4.692040908282305,681.4065770571225,13
12.282134112816719,4.639884551497224,662.2984848537955,14
12.20079134571272,4.9471715397442955,662.2984848537955,15
11.164073498588987,5.246990237008656,644.1320468344954,16
11.115018041072561,5.225676775525941,644.1320468344954,17
9.942798538436262,5.37117540161748,643.6692792757303,18
10.866336656650843,5.400794767966488,623.1475373324292,19
11.17832982329163,5.384982130205876,617.2987680331626,20
11.632790965366057,5.3228329296668315,598.0968289384612,21
11.347048781072221,5.319306826173367,585.000750585651,22
10.24135135379279,5.321929662317565,578.3357089020287,23
10.678429755487448,5.347781569444427,575.168551479233,24
10.644621542155413,5.331743063445917,575.168551479233,25
9.899042533993837,5.350277660279725,544.0012785083894,26
9.872309880632969,5.310788185242123,544.0012785083894,27
9.852568562880824,5.343422052059857,544.0012785083894,28
9.832610746078753,5.319311350169841,544.0012785083894,29
9.816465977325896,5.346238604280514,544.0012785083894,30
9.80173694526575,5.319745582361966,544.0012785083894,31
9.790742368295833,5.349891744975712,544.0012785083894,32
9.803542145975813,5.384856169519584,544.0012785083894,33
9.809371745602542,5.341948088732258,544.0012785083894,34
11.253311097322742,5.304394080399155,534.8586737425219,35
11.371254948339182,5.285247228368926,521.3240910611084,36
11.36217571403767,5.295903194974388,521.3240910611084,37
11.345518968871701,5.268442794848891,521.3240910611084,38
11.332365558503477,5.325633366045721,521.3240910611084,39
11.332877264661938,5.33295066447798,521.3240910611084,40
11.341229765126714,5.317248237718972,521.3240910611084,41
11.3464653476539,5.333705091751313,521.3240910611084,42
11.333333421405682,5.331341229172456,521.3240910611084,43
11.351684299421061,5.324004923859689,521.3240910611084,44
11.356538479043358,5.292244476612255,521.3240910611084,45
11.357816394885736,5.320648375568596,521.3240910611084,46
11.339568545364237,5.344614994004424,521.3240910611084,47
11.342981917270297,5.328951193741055,521.3240910611084,48
11.324066705753635,5.326298988709022,521.3240910611084,49
11.345598910299225,5.334440142153757,521.3240910611084,50
11.337889110849813,5.3075017032932745,521.3240910611084,51
11.333832743091172,5.325934516470378,521.3240910611084,52
