Edit_distance,Entropy,F_Values,Generations
17.815261109450528,2.5744993951271824,432.7599033565607,0
15.15960421830231,2.4938082017743723,352.20615880301045,1
14.153420643888756,2.4915993499266706,335.9467141463973,2
12.496159307028067,2.443250653672993,289.94290693558105,3
12.16829446512707,2.384523715120316,213.3722118198598,4
11.278002491857416,2.4497754590545013,206.35882266312828,5
10.83975889839891,2.3615752436826005,198.04575673467522,6
9.764629751806046,2.1897026828139348,189.08576118420328,7
9.603181940493684,2.1280607538203626,184.09091845519404,8
9.091455095032934,2.061551849870945,184.09091845519404,9
8.728124919762495,2.044129926853861,168.10001216006944,10
8.686872073619215,1.8730065236192308,159.50543375356474,11
7.896123716597872,1.8950986614624015,157.74325016656357,12
7.674658498994777,1.8680269495473893,152.22553215287923,13
7.587866934935964,1.7292459390650539,142.67925875127852,14
7.573246530737252,1.662147967677051,137.37586617063488,15
7.826265985437499,1.6933146830091421,137.37586617063488,16
7.906198197807357,1.6631320471601008,137.37586617063488,17
7.549570311929813,1.6634599606295348,137.37586617063488,18
7.2116165760786695,1.6631320471601008,135.6007843348114,19
6.983419992551944,1.6264778675351552,130.48754854043327,20
6.836932088854077,1.7571181797784794,130.48754854043327,21
6.83610181568486,1.6921532190407846,126.76760275160868,22
6.829726399047115,1.6614617222712575,122.86328074820656,23
6.922115542689973,1.6272116207365221,122.86328074820656,24
6.842178392966721,1.6143709813110463,122.86328074820656,25
6.761417469177688,1.4379358811815892,122.86328074820656,26
6.629403241132097,1.3614563544730742,122.86328074820656,27
6.703882178976828,1.2781698379697772,122.86328074820656,28
6.706414614665049,1.1935162550862977,122.86328074820656,29
6.8144688253905645,1.3032577331301,122.86328074820656,30
6.804277303267023,0.9793958620195758,122.86328074820656,31
6.616622135873293,1.1838561897747246,122.86328074820656,32
6.663415115336679,1.1838561897747246,122.86328074820656,33
6.496547527083325,1.2623689817498458,122.86328074820656,34
6.50048525590907,1.2900062545428537,122.86328074820656,35
6.68909085562451,1.1730129571187227,122.86328074820656,36
6.582251849960375,2.8149299309187024,122.86328074820656,37
6.629322064130489,2.5615423624935185,122.86328074820656,38
6.589589014526201,2.7962164049578897,122.86328074820656,39
