Edit_distance,Entropy,F_Values,Generations
21.8419980335062,5.294050618895033,1611.297060307598,0
19.140995438030384,5.3856763671311665,1297.4086600852831,1
17.374962577493577,4.940628930525386,1168.6507290853563,2
15.550703972672682,4.710289048102783,1109.4809437515485,3
15.236524905401177,4.433321586794471,1003.9085064571234,4
14.299075856042482,4.260248670681256,930.0955636559545,5
11.16880073804062,4.121206656761341,850.7515687489075,6
13.587161036234152,3.8788924774926423,784.6794306540821,7
12.91752649948147,3.678257007793991,721.9710323901966,8
12.674903583666035,3.559630222257987,704.2685950838518,9
12.957627187236906,3.4304076846982885,643.7743964989049,10
12.838168512100342,3.357428741116883,643.7743964989049,11
11.980801831498637,3.2695709531108705,605.218174145801,12
14.078029943827813,3.22940922449655,562.0610899750644,13
12.726114422683011,3.203678534444968,535.1843666249921,14
11.94731051562966,3.1736857322184684,503.2820077153181,15
11.871339756143557,3.142124459109625,503.2820077153181,16
12.829920564332735,3.179827234823995,477.30397152632014,17
12.798872923228812,3.204331041957339,477.30397152632014,18
12.187677467613822,5.117748998052957,413.85527995146145,19
12.137382491047203,5.051475069099576,413.85527995146145,20
12.386370119671971,5.116925366857522,369.49060162192285,21
12.36658316125789,5.049681334080018,369.49060162192285,22
12.363844438744918,5.046183300652276,369.49060162192285,23
12.339949716650203,4.952676297658416,369.49060162192285,24
11.590391044496524,5.028393583706854,360.1157288542476,25
11.52681308182304,5.029589864996541,360.1157288542476,26
12.019040137123127,4.969833775609005,352.9969009910562,27
11.995758660046556,4.944076881266154,352.9969009910562,28
11.967650464227697,4.985983390971294,352.9969009910562,29
11.505875639803733,5.01211753900552,338.91911245129376,30
11.495893535724102,4.968221831656473,338.91911245129376,31
11.582963979896132,4.999801457816472,313.07414886833936,32
12.007018710054744,5.009177078119968,289.9967111994836,33
11.994235580195767,4.949613681344048,289.9967111994836,34
12.597614341365903,4.937229145005282,266.0112530243745,35
12.58401110229942,4.918506037278773,266.0112530243745,36
12.571976417750326,4.965621471005306,266.0112530243745,37
12.551470218065775,4.967112022212034,266.0112530243745,38
12.56501376535537,4.956506503408835,266.0112530243745,39
12.539364944317384,4.95158084790215,266.0112530243745,40
12.530060753251126,4.978984337007676,266.0112530243745,41
12.504888819102954,4.9880965132601975,266.0112530243745,42
12.503330985646501,4.97509211366199,266.0112530243745,43
12.121479412419642,4.97475732281199,244.12670055155382,44
12.111567293665818,4.936932440370198,244.12670055155382,45
12.077075274078013,4.949702145320699,244.12670055155382,46
12.066290717596559,4.941528041727706,244.12670055155382,47
12.03820020321866,4.915178895178326,244.12670055155382,48
12.019154022383823,4.9332691427779,244.12670055155382,49
11.991504885925835,4.957723304212557,244.12670055155382,50
11.99200208442363,4.9636570411321514,244.12670055155382,51
12.179926970465743,4.97430769401945,233.3096127783553,52
12.162271593376877,4.939389760325878,233.3096127783553,53
12.140111472891268,4.961505998894655,233.3096127783553,54
12.091239593335278,4.960360118561693,230.00952105833693,55
12.119085702959682,4.925066695945713,230.00952105833693,56
12.09696428866147,4.960729677285554,230.00952105833693,57
12.06861009985896,4.965805810978745,230.00952105833693,58
12.05583928467528,4.935423580713357,230.00952105833693,59
11.679205914300194,4.896034556355282,225.69686945301856,60
11.67671206572616,4.9107148097983675,225.69686945301856,61
11.67552683439416,4.956739599739959,225.69686945301856,62
11.657058741294362,4.946484301539068,225.69686945301856,63
11.643016399767172,4.953961806817042,225.69686945301856,64
11.644264426104352,4.9246277503002345,225.69686945301856,65
11.651825811165452,4.966031360033571,225.69686945301856,66
11.659560943706287,4.913742692408723,225.69686945301856,67
11.654643217151303,4.976409580975662,225.69686945301856,68
11.654822046235749,4.929682346167958,225.69686945301856,69
11.905657813759117,4.930926839118879,209.84634998403544,70
11.896977962289622,4.847913101879276,209.84634998403544,71
11.894711938611804,4.922125187169096,209.84634998403544,72
11.905410705893463,4.95533194871115,209.84634998403544,73
11.92934000251028,4.931205032423702,209.84634998403544,74
11.917224463948386,4.959153535950732,209.84634998403544,75
11.924961302334847,4.967737519636784,209.84634998403544,76
11.925386031732753,4.960454459644752,209.84634998403544,77
11.940704451906134,4.979134842880053,209.84634998403544,78
11.917247798001911,4.9474743156620935,209.84634998403544,79
11.926669450866518,4.9384990890574505,209.84634998403544,80
11.936203258919434,4.932139474364714,209.84634998403544,81
12.69196253146011,4.930956377298697,182.29314913910588,82
12.688544151489666,4.922819643469683,182.29314913910588,83
12.693440551230454,4.945542813484127,182.29314913910588,84
12.69414204581852,4.911047792619056,182.29314913910588,85
12.700712669160426,4.939911947139855,182.29314913910588,86
12.69044174137533,4.934696930334257,182.29314913910588,87
12.66135368224915,4.937796335126939,182.29314913910588,88
12.680603883129281,4.928470329178751,182.29314913910588,89
12.67111240976759,4.923957181708006,182.29314913910588,90
12.665538869620093,4.956306805935733,182.29314913910588,91
12.642487317486781,4.947728883137339,182.29314913910588,92
12.64357449851156,4.957285854587224,182.29314913910588,93
12.645772025256397,4.942543102517964,182.29314913910588,94
12.646456500107396,4.97577968852633,182.29314913910588,95
12.646135195084906,4.887481740308532,182.29314913910588,96
12.646822139445735,4.948484295225254,182.29314913910588,97
12.63238346390389,4.9654412952791995,182.29314913910588,98
