Edit_distance,Entropy,F_Values,Generations
26.681670980798394,5.437717609188659,1432.5817641166057,0
21.246911967520425,5.267846058385806,1181.4579000883693,1
19.962644995006826,4.827365545122346,1126.8195808739583,2
18.26825052089067,4.661627410775458,1079.2598070670929,3
14.512204875186939,4.359963035101525,988.2168186007254,4
13.709424366984045,4.22571624883854,836.1543525619824,5
13.190180123898203,3.953335813856026,836.1543525619824,6
12.824349846937583,3.7162687386263475,836.1543525619824,7
12.199843013802687,3.591628412941726,752.123039114894,8
11.970390370382276,3.4608515996948963,752.123039114894,9
10.708721912227844,3.3707742300126537,749.771368144661,10
11.028236568240487,3.3110590996657074,700.0906513850164,11
11.878138636762452,3.432529794690378,648.7498844025567,12
11.811847310834066,3.406661970184378,648.7498844025567,13
12.114862916778852,3.353638725768979,640.9600828384848,14
12.090363593091642,3.3999903066708876,610.6846103465823,15
12.02885916246185,3.401024819935437,610.6846103465823,16
11.97373513612639,3.3623663132127857,610.6846103465823,17
11.922789533993763,3.3800246818074586,610.6846103465823,18
11.158361233677484,3.3759969321625074,608.7148817048562,19
12.127953171289473,3.3604499836782846,499.0590377318384,20
12.084511778689187,3.341616894869881,499.0590377318384,21
12.076846146315072,5.318007484824534,499.0590377318384,22
12.039484958243536,5.321978718495827,499.0590377318384,23
12.029170366337649,5.332260664886036,499.0590377318384,24
12.02682629559796,5.316350495902133,499.0590377318384,25
11.990120757409326,5.338696455682113,499.0590377318384,26
11.962649795982777,5.354023417777253,499.0590377318384,27
11.958312928660872,5.238972760960898,499.0590377318384,28
11.977575758745848,5.2843086351577515,499.0590377318384,29
11.971524062027761,5.365152724836714,499.0590377318384,30
11.96286917614934,5.329816312914502,499.0590377318384,31
11.953154857858262,5.363080574983534,499.0590377318384,32
11.939504265770418,5.316846869637604,499.0590377318384,33
11.969345037969585,5.323232563055703,499.0590377318384,34
11.991659985938725,5.346617171836383,499.0590377318384,35
12.00707463921892,5.255331490415583,499.0590377318384,36
