Edit_distance,Entropy,F_Values,Generations
32.68525879344199,3.0261271596246417,4650.508821423802,0
32.6822407477483,2.984501548212762,4101.106317888958,1
29.047359758958184,3.0199410665123723,3379.9624505841693,2
27.620070198391435,2.9324597879837717,3261.778338532747,3
26.44765241915723,2.9094170744582857,3029.8907193514765,4
22.49502961883887,2.7330678625629026,2841.182775944571,5
22.834259056340702,2.8452492599859345,2722.4044126751323,6
20.49927493616506,2.8619428500440223,2587.3114933242746,7
19.89823669460484,2.8955256206747984,2566.020925597931,8
18.87548258925933,2.915051534032572,2415.3835849680195,9
17.5657664920807,2.862218172563506,2373.99889556089,10
16.560509024246468,2.883311657847354,2289.626261496844,11
15.233122807218535,2.7786793912009276,2194.466579631482,12
15.153062728536167,2.7892680168334456,2157.3730560398567,13
14.707104543350317,2.7088495770337815,2141.155489460632,14
14.723243506536901,2.615701219839495,2111.0611836469393,15
13.805111280121185,2.597729598272349,2015.992821245126,16
13.520549302982804,2.511905998523716,2015.992821245126,17
13.232884988268424,2.4788006553181905,2015.992821245126,18
13.206483358466608,2.384303833746274,2015.992821245126,19
13.189146423551035,2.70344790285238,2015.992821245126,20
13.062638416453671,2.682699061555326,2015.992821245126,21
12.899702887454772,2.6503515701621194,2015.992821245126,22
12.83702681702929,2.4761896768073446,2015.992821245126,23
12.802573305962374,2.2710099313826495,2015.992821245126,24
11.957662423380958,2.37943959120499,1971.8622761571673,25
11.750915982288738,2.280117348099221,1971.8622761571673,26
11.374950194883386,2.473586185841381,1971.8622761571673,27
11.318303826912144,2.4934781098391885,1971.8622761571673,28
11.41858368743735,2.2311326415521946,1971.8622761571673,29
11.5722773570536,2.412463462728075,1971.8622761571673,30
11.712759472988386,2.383411252383752,1971.8622761571673,31
11.62969853598255,2.2302071169726534,1971.8622761571673,32
11.530531093547118,2.102580568497037,1971.8622761571673,33
11.584130331790563,2.2313581171092514,1971.8622761571673,34
11.42590687589882,2.114451192375716,1971.8622761571673,35
11.37445962890416,2.1431933563169556,1971.8622761571673,36
11.40823582210545,2.0884241446512193,1971.8622761571673,37
11.403576267624407,1.8413211490558354,1971.8622761571673,38
11.38002212706288,2.0458325308412806,1971.8622761571673,39
11.285388447603696,1.8472018723772434,1971.8622761571673,40
11.264072496362196,1.7530454485314257,1971.8622761571673,41
