Edit_distance,Entropy,F_Values,Generations
34.88397756174829,3.0420699848813713,5120.173747008757,0
33.2285260881178,3.182958511774976,4361.720120695314,1
31.01417069055174,3.0537871611926533,3756.688311518434,2
26.223925807734478,3.050557089267417,3662.967410288145,3
26.474999105491687,2.788983337433876,3286.015509542333,4
23.053059625720724,2.8315970190556694,3095.220063257622,5
23.844209010910923,2.670600825581522,2967.4844248594513,6
21.791393914486044,2.8557742270256754,2949.5805729235,7
20.68122575721967,2.894499220079249,2789.895030285695,8
19.92449251388267,2.9916202434075,2789.895030285695,9
19.249258731128247,3.016771230935039,2683.922153146846,10
18.416013935051623,2.9884548619904368,2648.454356257268,11
17.497550080670806,3.0231789731639056,2593.9705424102262,12
16.34225064284012,2.944666819217676,2593.9705424102262,13
15.895032784735578,2.928548625186743,2551.403463926267,14
15.376242516039563,2.7194981241774014,2493.183636964523,15
14.915901460653954,2.6950418149412916,2493.183636964523,16
13.869655770513631,2.786804114435079,2455.355508932031,17
13.830721975149944,2.689448441426602,2373.5660136246634,18
13.626615035875423,2.716791103020229,2373.5660136246634,19
13.44289967847771,2.760457196850073,2373.5660136246634,20
13.075084364254487,2.5863614867815468,2373.5660136246634,21
12.72252607383709,2.712511229741176,2356.021432533027,22
12.248870575316367,2.565844478426728,2356.021432533027,23
11.907236024116806,2.4593960669504478,2356.021432533027,24
11.629548160858878,2.3443231305193057,2298.109694759925,25
11.457386836810981,2.3545903573815754,2298.109694759925,26
11.341369543086428,2.2299755133327963,2298.109694759925,27
11.231933609397426,2.1678697185846363,2298.109694759925,28
11.282074508419333,2.5029761120025387,2298.109694759925,29
11.211552939155743,2.431614665274035,2298.109694759925,30
11.041224608226337,2.3072853288955626,2298.109694759925,31
11.142961812091698,2.144116186660927,2298.109694759925,32
11.020463504945065,2.2966142963169114,2298.109694759925,33
11.039890081729382,2.281795372469362,2298.109694759925,34
11.005483455603024,2.187454957999794,2298.109694759925,35
10.264738362442845,2.2237547060527847,2276.807859501581,36
10.077293472212594,2.2791412120216745,2271.7310345120472,37
9.914923795713186,2.1348057500813415,2271.7310345120472,38
9.909391986040742,2.191241030151932,2271.7310345120472,39
9.680849157732842,2.303386437092673,2271.7310345120472,40
10.080151157386432,2.2975155699318646,2265.0649119099257,41
10.165510273159402,2.585226557192483,2214.4826860502603,42
10.049309997964434,2.3279353203186997,2214.4826860502603,43
10.016112960216882,2.351286140299484,2214.4826860502603,44
10.113852301821478,2.460223181048511,2191.960968463894,45
9.988081574926623,2.4278280572128814,2185.1863816644095,46
9.982137149550683,2.40269952918988,2166.284135921433,47
9.814481774098029,2.3182135824629935,2166.284135921433,48
9.780262106890081,2.2800845828626555,2166.284135921433,49
9.840799773751868,2.1645324986268766,2166.284135921433,50
9.738067560406877,2.230223830246263,2166.284135921433,51
9.85260860388633,2.3514923525606397,2166.284135921433,52
10.012413624913144,2.4674691404927374,2166.284135921433,53
10.014122581874958,2.34585546797593,2166.284135921433,54
10.008919756168739,2.3255546395791917,2166.284135921433,55
9.78105806762599,2.2579281799021973,2166.284135921433,56
9.987274894916943,2.3088904852286,2166.284135921433,57
10.031965894969849,2.3024249875194265,2166.284135921433,58
10.003118811463088,2.3325105691878414,2166.284135921433,59
10.02115016324441,2.34421928899969,2166.284135921433,60
10.099226149329683,2.490769026238578,2166.284135921433,61
10.083743949615913,2.3244227675597635,2166.284135921433,62
10.33093183920247,2.38765779613339,2166.284135921433,63
