Edit_distance,Entropy,F_Values,Generations
17.760691148438994,2.6614179967733085,564.1008794811463,0
15.816636807078789,2.638316895195076,457.1052727430357,1
13.521745052539979,2.410261063281071,350.74847570313216,2
13.308098311031555,2.300502269380685,299.75871882486126,3
12.628106385216075,2.3263517194956087,254.25043441779755,4
11.835674170861783,2.3288411063596275,236.7584635676819,5
10.985663970009131,2.2115773859178844,223.51188603300963,6
10.486300951132726,2.141738315834335,133.47952875931773,7
9.848358645703108,1.9102320948819642,126.33085524386956,8
9.22698650863272,1.8288713200537017,126.33085524386956,9
8.985706305370543,1.7887914742911337,107.33357426756376,10
8.636172059334701,1.6690542325711861,107.33357426756376,11
8.212925874551622,1.7301827324678865,107.33357426756376,12
7.970641097058169,1.6879133469872576,90.21391730339482,13
7.636496675496012,1.6644586153306338,90.21391730339482,14
7.460312899527491,1.6336274407222282,90.21391730339482,15
7.514488660759295,1.5638091802199647,90.21391730339482,16
7.274126269150788,1.4765860465968759,85.88976930396606,17
7.656427765426237,1.4432581168920025,83.40997340569794,18
7.181316998170623,1.4020570272770136,69.25712826580792,19
7.327580486798541,1.3957585483431423,69.25712826580792,20
7.299042179057408,1.3588136685058065,69.25712826580792,21
7.1382484154567205,1.3116111364181104,69.25712826580792,22
7.255457452152678,1.295736156267515,69.25712826580792,23
7.174604167525015,1.2574776241409458,69.25712826580792,24
7.136032966388641,1.195141111529052,69.25712826580792,25
7.256169468435287,1.2029230940845494,69.25712826580792,26
7.233176975762682,1.126964115855387,69.25712826580792,27
7.2413554001718135,1.1308145028142598,69.25712826580792,28
7.032330065822515,1.1055093773010511,69.25712826580792,29
6.930873600618103,1.1225125598074077,69.25712826580792,30
6.994776090751795,1.1225125598074077,59.19913287687362,31
6.939209267277523,1.1055093773010511,59.19913287687362,32
6.911006662398891,1.117455974645788,59.19913287687362,33
6.903900535439663,1.0584435889005643,59.19913287687362,34
6.926352005412224,1.0584435889005643,59.19913287687362,35
7.058084914098771,1.0584435889005643,59.19913287687362,36
6.932276439734796,1.068970776052867,59.19913287687362,37
7.0175405754380575,1.0619584351357512,59.19913287687362,38
6.95020436493326,1.070137265023107,59.19913287687362,39
7.05532908723502,1.0584435889005643,59.19913287687362,40
6.931122424093675,1.0543355641337426,59.19913287687362,41
6.813072588285788,1.0648830452580982,59.19913287687362,42
6.907999090525842,1.0619584351357512,59.19913287687362,43
6.936921280936522,1.070137265023107,59.19913287687362,44
6.994606721156312,1.0584435889005643,59.19913287687362,45
6.997713329966632,1.0496308907073186,59.19913287687362,46
7.037712653418359,1.0619584351357512,59.19913287687362,47
