Edit_distance,Entropy,F_Values,Generations
22.75696555996452,3.0264338278319194,1473.7491698150893,0
21.58299149910831,2.9978550514486133,1359.4524860346414,1
17.238513518896067,3.050167142160759,1064.5960785287439,2
16.424526996715795,3.0193192524932115,926.5247501930231,3
14.888368540537886,2.9624418348049146,886.5534628111858,4
13.703883740757012,2.9598671138698167,838.2199523208018,5
13.323757141724037,2.9184899528518518,819.8876446085421,6
12.283409073528823,2.8576496136284573,781.9268606149541,7
11.503429459370553,2.8766086341623613,761.3269721254543,8
11.50314042785295,2.6609409633840264,709.9473470978793,9
11.161036976299297,2.8838198544315357,709.9473470978793,10
10.476900642342475,2.7892693628240184,690.8674922962658,11
10.227638632574303,2.8064493175709653,684.0704427235311,12
9.946646430571175,2.7674705142636338,678.4224018892269,13
9.556088097003816,2.878421611586835,667.8718010251272,14
9.422290768304189,2.8478554225225268,667.8718010251272,15
9.097929838907573,2.723341515855065,663.6260598581808,16
8.882885256411504,2.722000067397351,663.6260598581808,17
8.844546356300762,2.680433150827334,661.9366012339162,18
8.596957984401678,2.6878192742829508,661.9366012339162,19
8.224742475462888,2.592777441251472,661.9366012339162,20
7.523276998602341,2.441831973437449,653.3788514246422,21
7.520535848358777,2.3721014570358925,653.3788514246422,22
7.139418176719694,2.3150718803452683,652.9624937642457,23
7.04082397011051,2.3659758454069695,652.9624937642457,24
6.839468749915444,2.4544028547393233,651.4076409266376,25
6.443585602181174,2.3605099115307917,646.049062580467,26
6.333965441427303,2.379859006370719,646.049062580467,27
6.47814727038044,2.3689476245768732,630.5418186020113,28
6.27641619955041,2.375811183276714,630.5418186020113,29
6.148033050493245,2.391862859297775,598.310552218982,30
6.100214571544029,2.3601577092326056,598.310552218982,31
5.99192596604101,2.101022955225049,598.310552218982,32
5.905933876660291,2.2870236312107033,598.310552218982,33
6.060173293265989,2.1770707792448323,595.4310447585351,34
6.055771403302279,2.6121047688390084,563.496334113278,35
6.078885406286301,2.767008141195816,563.496334113278,36
5.941232161119307,2.725275048820786,563.496334113278,37
5.974636177406824,2.6427162070155443,563.496334113278,38
6.047569895399452,2.6217286871791003,563.496334113278,39
5.994939641350343,2.7549314200654864,563.496334113278,40
5.953892705514175,2.7547544173635443,563.496334113278,41
5.890470960861328,2.6306160105729366,563.496334113278,42
5.978277461193685,2.7446336169642054,563.496334113278,43
5.797586392599538,2.596099316129388,563.496334113278,44
5.9750541055814255,2.829197107239843,563.496334113278,45
6.066197424970635,2.714482091626369,563.496334113278,46
5.908395954212905,2.72353396254232,563.496334113278,47
5.933128645227633,2.6035726882106545,563.496334113278,48
5.8915708210375115,2.5859779920690547,563.496334113278,49
5.825127360996033,2.4648341765015966,563.496334113278,50
5.946753678253923,2.48136107625006,563.496334113278,51
