Edit_distance,Entropy,F_Values,Generations
23.101682889882422,5.417308007112369,1462.1288483123685,0
20.711945130983413,5.160836111807374,1324.3737964284335,1
17.560181378788037,4.983692150911538,1208.3721946051658,2
14.630531205758162,4.7283065305884815,1074.1927346389998,3
14.090066566684486,4.434968677917623,1012.6950307210304,4
15.8401931352795,4.270251771195654,911.453318537662,5
14.121839237607944,4.088093939345193,838.349940932236,6
13.656538662791649,3.9140022910089076,824.4522043117958,7
13.240107365644615,3.739180324453786,762.2206405180091,8
12.304527085957801,3.5719042988010403,673.0257903977131,9
12.622203987607637,4.213856919032078,624.8992548018609,10
11.1781233189402,4.548422494025356,587.900670122868,11
12.10535611787774,4.467665553073369,582.5689010985302,12
12.17443070750672,4.364924744723944,547.8786936261914,13
12.88612602791402,4.361900902915605,478.7071150914715,14
12.813200276449425,4.400673142027828,478.7071150914715,15
13.041219764257848,4.416240717581972,477.81266328286966,16
12.282742035652698,4.598521671951856,447.48244303993476,17
12.615266782887772,4.651411642734685,441.30979435981175,18
11.578022754843074,4.541387485488156,424.4907599550732,19
13.598698253610145,4.506068795206464,398.1120010653163,20
13.110243778371037,4.549068901084628,388.4848348203903,21
13.057914683316826,4.545001637443542,388.4848348203903,22
12.644515729795435,4.578726645334023,337.9502187775617,23
13.241931678600283,4.676378155483292,323.71252138894846,24
13.22476008132539,4.5227154950467785,323.71252138894846,25
13.223052889646619,4.4983030354154,323.71252138894846,26
13.001915318124311,4.523131267092526,303.4655997724365,27
12.977098191209,4.950256588650659,303.4655997724365,28
12.67293604059637,4.980648390896,299.67175629649506,29
12.666639069391472,5.026828141230427,299.67175629649506,30
12.651711364784855,5.032582217727372,299.67175629649506,31
12.661044266375182,5.014782472485848,299.67175629649506,32
11.953378975618921,4.9964804931464615,295.43390662625626,33
11.952247633143148,4.973758359488765,295.43390662625626,34
11.94202028269874,4.982468169577312,295.43390662625626,35
11.912233618894108,4.995303750349304,295.43390662625626,36
13.814898794050253,4.9825745320727375,294.7441098726219,37
13.79862588890591,4.961198463727393,294.7441098726219,38
12.139062783336025,4.994627962396014,278.1478579932643,39
12.629222922492188,4.978037633001277,263.2358859437212,40
12.621343187278361,4.969797586585496,263.2358859437212,41
12.587947006406711,4.979709063153005,263.2358859437212,42
12.605101379409088,4.975115202281127,263.2358859437212,43
11.626815123294364,4.8935666004749905,254.70078575980227,44
11.601813992273275,4.914350924150278,254.70078575980227,45
11.606261991436831,4.931663193941627,254.70078575980227,46
12.562929528229507,4.98572588453619,254.611250153605,47
12.539626347318498,4.8921003288305664,254.611250153605,48
13.234984426292696,4.970567852432889,251.59031597963747,49
13.210909581178734,4.953245132980422,251.59031597963747,50
13.213362377614187,4.963979555553891,251.59031597963747,51
13.22071871411205,4.999376191117624,251.59031597963747,52
13.194604421127305,4.947697795017212,251.59031597963747,53
13.17746075579485,4.924745161988192,251.59031597963747,54
12.665937111417955,4.934755608240973,247.59479661149288,55
12.485765442471461,4.962238788609059,229.8144900022557,56
12.502230952063949,4.9288748831434885,229.8144900022557,57
12.491555745002584,4.9594878364813075,229.8144900022557,58
12.47928072368942,4.980383566107609,229.8144900022557,59
12.472248932878719,4.947431160787533,229.8144900022557,60
12.666292006366103,4.942421338432593,228.83903225328282,61
12.631598141973134,4.960945354832802,228.83903225328282,62
12.784736637747077,4.983329408378545,217.8633501011248,63
12.800263899709488,4.938385906502434,217.8633501011248,64
12.818462888685406,4.8680802325944095,217.8633501011248,65
12.801763101566955,4.963705777011778,217.8633501011248,66
12.80699359150027,4.953998681358777,217.8633501011248,67
12.798981823052495,4.925308305595301,217.8633501011248,68
12.808903072007924,4.91615098770365,217.8633501011248,69
12.819171395569109,4.9572119852885415,217.8633501011248,70
12.826580392438467,4.929965904001161,217.8633501011248,71
12.8540555413506,4.95409283742672,217.8633501011248,72
12.866137428816922,4.925104856259576,217.8633501011248,73
12.876852836059788,4.945945745484828,217.8633501011248,74
12.86581045803513,4.97157532436589,217.8633501011248,75
12.924103900621677,4.930629997527598,216.87193742584708,76
12.922104127917917,4.929087574487626,216.87193742584708,77
12.90716745254152,4.9438515625907895,216.87193742584708,78
12.934540319477355,4.947737070249881,202.03445778623666,79
12.919944334466049,4.918337848067918,202.03445778623666,80
12.91158152597761,4.880605277390271,202.03445778623666,81
12.895954514030882,4.967559508607969,202.03445778623666,82
12.858944824429948,4.944146962704773,202.03445778623666,83
12.849418741667918,4.9387802364213105,202.03445778623666,84
12.845006283144803,4.947870279470462,202.03445778623666,85
12.826307787151729,4.898087510740777,202.03445778623666,86
12.818871406825417,4.959748918545248,202.03445778623666,87
12.791252855966942,4.913066307672341,202.03445778623666,88
