Edit_distance,Entropy,F_Values,Generations
14.394773005614548,4.544589174464677,227.99693563292652,0
13.083127105559797,4.586598556887801,175.20149203552916,1
13.388972571055987,4.5236713412851035,130.1211998880799,2
13.59107490557247,4.4376647445897195,87.86583071318962,3
11.440664840043654,4.412049260539592,31.422383495043462,4
10.993376352982215,4.3529442299051935,31.422383495043462,5
10.504627350231003,4.353072432914834,31.422383495043462,6
10.181976630005057,4.23853399820991,31.422383495043462,7
10.479409302222436,4.134838539525296,24.185155165382128,8
9.883291491067489,4.104529203611066,13.729581255241726,9
9.56652563146105,4.103477709568576,5.110727167763734,10
9.074152849023088,4.0392042801250865,1.8846437569525705,11
8.63021386893087,4.000245136744767,-4.065950871200002,12
8.171913087574598,3.922020141798924,-4.82956052340888,13
8.57006824945759,3.864383315970265,-7.831844682878852,14
8.537168421644056,3.829684269756567,-8.008133232592172,15
8.453323907708244,3.7781683174701137,-8.19209015030114,16
8.405905363172256,3.7401612805895277,-8.19209015030114,17
7.367291126625608,3.6801859887014876,-8.32644923875774,18
8.133419927480032,3.638935018764931,-15.836788701630844,19
8.05217835460599,3.696813155169222,-15.836788701630844,20
7.961702199006281,3.6213606343722238,-15.836788701630844,21
8.320363780275935,3.5893094397329883,-16.337924525737805,22
7.2608384079008745,3.7519017808186446,-18.731015170844437,23
7.219705359927813,3.729503448150753,-18.731015170844437,24
7.14088061089448,3.6645074904622574,-18.731015170844437,25
7.120098962604975,3.606406673447937,-18.731015170844437,26
7.064680359990391,3.553063755112149,-18.731015170844437,27
6.998761832326979,3.5263804360956685,-18.731015170844437,28
6.897749569540757,3.4643523796649225,-18.731015170844437,29
6.892068649777957,3.464941874047257,-18.731015170844437,30
6.8297606366879515,3.401849364259534,-18.731015170844437,31
6.832200116808877,3.367420418379747,-18.731015170844437,32
6.810211424141484,3.336918603352108,-18.731015170844437,33
6.782156700469596,3.2625491122766537,-18.731015170844437,34
6.442343498093801,3.230088732238863,-19.070584922234694,35
6.420148194115311,3.2287733618913337,-19.070584922234694,36
6.401653669197117,3.2024027017399317,-19.070584922234694,37
6.404460598689288,3.186881835642996,-19.070584922234694,38
6.382640776356931,3.128491777669851,-19.070584922234694,39
6.747931644279922,3.068206870608067,-20.372614905163736,40
6.229355969250954,3.2230555671474974,-21.24940912423063,41
6.1973726440907075,3.1625637868442427,-21.24940912423063,42
6.341631551043058,3.090352997186779,-21.338011359708297,43
6.34248894322287,3.1024884791426346,-21.401364905943723,44
6.349098257366554,3.077508486847806,-21.554533528897444,45
6.32697079925742,3.0614821455243164,-21.554533528897444,46
6.341707406418266,3.0692266960254835,-21.554533528897444,47
6.296507061391494,3.018170618260887,-21.554533528897444,48
6.853553662106771,2.992850936559502,-22.253263822667392,49
6.263328089380029,2.9416829113364074,-22.37489292943509,50
6.2550025848189055,2.9274904697479793,-22.37489292943509,51
6.245257748313822,2.9015035449915247,-22.37489292943509,52
6.250981820671414,2.8926194278727606,-22.37489292943509,53
6.2526223952426525,2.931302901072586,-22.37489292943509,54
6.199924969896582,2.8300125333028308,-22.37489292943509,55
6.190872295582055,2.89288165560733,-22.37489292943509,56
6.1912272020127315,2.9091007552806176,-22.37489292943509,57
6.185766478461448,2.8826416451116,-22.37489292943509,58
6.202191839590742,2.882909085047038,-22.37489292943509,59
6.214754127433686,2.9042426553179617,-22.37489292943509,60
6.1758242499925435,2.888879530157537,-22.37489292943509,61
6.137183616058814,2.842270635448911,-22.37489292943509,62
6.155568271475739,2.814308902071338,-22.37489292943509,63
6.13224251319653,2.792403856081054,-22.37489292943509,64
6.122493978361917,2.7840426220394785,-22.919055214078448,65
5.918743476878653,2.7933920032430835,-23.377114695891628,66
5.8975099578058225,2.8005518258018554,-24.110424060598376,67
5.900930012261385,2.7619861374302674,-24.110424060598376,68
5.903185122120912,2.7449794896083772,-24.110424060598376,69
5.885675666405283,2.716751485354697,-24.110424060598376,70
5.89242561644727,2.7450200932952034,-24.110424060598376,71
5.9000266901606775,2.7122348351703036,-24.110424060598376,72
5.9051236283103234,2.71335234524027,-24.110424060598376,73
5.7628498288903796,2.662005131537123,-24.17094185873682,74
5.76246826527453,2.664622955912744,-24.17094185873682,75
5.751954439681677,2.6762252044485764,-24.17094185873682,76
6.116810791750858,2.671555181774778,-24.688971800343566,77
6.131563289187079,2.701237292298053,-24.688971800343566,78
6.139104306795319,2.7368987753879255,-24.688971800343566,79
6.136602725807816,2.7632984083142316,-24.688971800343566,80
6.130426136438476,2.7257025484017583,-24.688971800343566,81
6.096682977618165,2.7005208578381175,-24.688971800343566,82
6.0949400887603336,2.709628875930045,-24.688971800343566,83
6.120563405509593,2.7294098914616023,-24.688971800343566,84
6.0982046967229255,2.659793500904571,-24.688971800343566,85
6.115830815264247,2.6477792121835457,-24.688971800343566,86
6.115637007428415,2.626086678286652,-24.688971800343566,87
6.149630051626385,2.6726898742779404,-24.688971800343566,88
6.146337306231371,2.645534449911712,-24.688971800343566,89
6.133441606455314,2.6361095330751505,-24.688971800343566,90
6.143643010368292,2.6390968018498193,-24.688971800343566,91
6.13368667143203,2.6273794162580284,-24.688971800343566,92
6.14049127399665,3.1380090344094342,-24.688971800343566,93
