Edit_distance,Entropy,F_Values,Generations
10.72823231694209,2.682457502410946,123.10635752791475,0
9.214825227581878,2.624839356203479,78.28749599503638,1
10.215501759573883,2.458224482715191,77.73525510388285,2
9.411638908868166,2.47327604705249,73.82570184813224,3
7.842074751825232,2.3166357231696826,66.48677662659983,4
8.1571077040852,2.1920452016682765,57.1257425904347,5
7.2037903891725525,2.090269756552433,39.188725534822865,6
6.804569172652191,1.9919965513692781,39.188725534822865,7
6.218344130042656,1.8608276797633954,26.305920110687737,8
5.988315906351358,1.8598290250622966,22.28759296658191,9
5.890276917204833,1.82255047156504,21.041066825796918,10
5.670127738222634,1.7225900642046672,14.037690379286843,11
5.569051098177864,1.8997860637339146,14.037690379286843,12
5.512859399168642,1.6922120869300574,14.037690379286843,13
5.179139262285622,1.7520249296725208,14.037690379286843,14
5.017830519822758,1.7268814745830159,14.037690379286843,15
4.94832552875243,1.662358131077756,14.037690379286843,16
4.956523705929636,1.555043938087219,14.037690379286843,17
5.186389101360813,1.5605606035735176,11.52602945151719,18
4.927337058904263,2.002930027760472,8.449831613955922,19
4.693091525430216,1.9644744332117696,8.449831613955922,20
4.575248653015527,1.8742897726751688,8.449831613955922,21
4.645319077959854,1.9124269699715715,5.126890910650118,22
4.612875402926081,1.9201063864569752,5.126890910650118,23
4.640500398138197,1.9149839963158424,5.126890910650118,24
4.627874777208148,1.905940737424884,5.126890910650118,25
4.598516440350918,1.857704604892651,5.126890910650118,26
4.343985213055068,1.7825298902537459,5.126890910650118,27
4.415284493591887,1.662088720061266,5.126890910650118,28
4.366755490211748,2.3196742388680405,5.126890910650118,29
4.451365415633357,2.419299994280253,5.126890910650118,30
4.368283883682463,2.412856880308103,5.126890910650118,31
4.263018321303061,2.310420382385455,5.126890910650118,32
4.269052752342295,2.2016881458149324,5.126890910650118,33
4.3221707716438935,2.8982642797667557,5.126890910650118,34
4.295552312432344,2.769170361550976,5.126890910650118,35
4.386002997511288,2.7901435322183854,5.126890910650118,36
4.474223915706267,2.8177657707119637,5.126890910650118,37
4.385899261392812,2.7688491141920233,5.126890910650118,38
