Edit_distance,Entropy,F_Values,Generations
21.953513291636593,5.25188534380291,1385.805163421391,0
19.718008099794282,5.424211865082191,1270.920505176009,1
21.246441190045495,5.034985088696088,1075.3010270099353,2
15.627186683364283,4.832262029361365,1039.821482347909,3
17.76556720705876,4.695511089682758,935.5538328973363,4
16.29686497905018,4.584056798208029,911.3774382269607,5
16.413268538659647,4.420960209605789,787.297102429637,6
13.448687193945934,4.1449088219817884,758.6212307690425,7
14.895104709798826,3.9158978483386604,664.2625903449994,8
15.447656780236633,3.856997598707873,550.6818098327548,9
15.23709524019401,3.7044386281174493,550.6818098327548,10
15.060623100804907,3.709491181786603,550.6818098327548,11
14.9061784253056,3.610083929826259,550.6818098327548,12
13.362864608220017,3.4788989847386547,509.71080327599435,13
12.658105886157768,3.419654004823004,498.3571828682141,14
13.617952017620704,3.368120691753285,470.4133544874508,15
14.09908192204474,3.3103662013615085,454.82194218547323,16
14.268054384071764,3.4748951176027547,450.20014601963373,17
12.622952306302677,4.467276649654206,440.7730325097502,18
13.801824622058001,4.8051396767771015,419.5760194678607,19
12.021856549466843,4.9761575784521135,396.33505197642233,20
13.875971669193753,4.906307481311381,369.86119724706253,21
12.77863895583016,4.836576331957624,353.6539708173561,22
13.40264902817757,5.042574558469056,348.2881073225802,23
13.356544755017252,5.069373824233085,348.2881073225802,24
13.44771739024331,5.034940100139543,341.83502694266883,25
13.064558813136745,5.0243506586686495,296.9359837456388,26
13.054813324444996,4.979993438419202,296.9359837456388,27
13.055844126245297,5.024757928468156,280.78104893193813,28
13.018690948292011,5.026025197533034,280.78104893193813,29
13.005025194508388,4.998404713183573,280.78104893193813,30
12.811085419029943,4.96726298043076,278.96216214485884,31
12.820619053574925,4.9923930801948195,278.96216214485884,32
12.815630930065337,5.034066868918827,278.96216214485884,33
12.800851824666601,5.020868182997912,278.96216214485884,34
13.510479564621553,4.984521446753801,234.8934339946889,35
13.500121363573411,4.954635648601195,234.8934339946889,36
13.500127054342467,5.015112764322141,234.8934339946889,37
13.469694489506251,4.980536892531642,234.8934339946889,38
13.478923913723289,4.9860072744071955,234.8934339946889,39
13.47645883066348,4.93799438890288,234.8934339946889,40
13.469762588846905,4.962020716283961,234.8934339946889,41
13.479897192609013,4.957668087728448,234.8934339946889,42
13.197123716533097,4.934458863104972,234.39124940397068,43
13.185227499064084,4.966414712527066,234.39124940397068,44
13.193548291823442,4.9809666810088125,234.39124940397068,45
13.176044148847687,4.943035391309617,234.39124940397068,46
13.120549661675902,4.968677252491512,234.39124940397068,47
12.74875628463931,4.911673195434581,230.33786299354688,48
12.736363819436624,4.955291248472187,230.33786299354688,49
12.716541605240344,4.91376330487043,230.33786299354688,50
12.691570122440668,4.959405699491692,230.33786299354688,51
12.669993586681521,4.936297677942803,230.33786299354688,52
12.65476471346332,4.95044684361933,228.6452310830967,53
13.027169188009095,5.004918952902905,189.7389408368436,54
13.027769140427084,4.873593480614133,189.7389408368436,55
12.996992256254893,4.963603307632889,189.7389408368436,56
12.974448518575567,4.965605786661282,189.7389408368436,57
12.965442277993354,4.950508787878706,189.7389408368436,58
12.953633897132041,4.911582767008141,189.7389408368436,59
12.920608657582592,4.940702403797663,189.7389408368436,60
12.921321903767312,4.969571851074722,189.7389408368436,61
12.896948789249642,4.974890109417397,189.7389408368436,62
12.87896143323912,4.9186497148642685,189.7389408368436,63
12.879664395389849,4.926121261139897,189.7389408368436,64
12.865323650682534,4.946870751674772,189.7389408368436,65
12.857670597365528,4.8949107239011855,189.7389408368436,66
12.84988621438719,4.925396288248331,189.7389408368436,67
12.835025233611082,4.887955682460204,189.7389408368436,68
12.835219645967012,4.901719444718183,189.7389408368436,69
12.834991639450356,4.97877885896298,189.7389408368436,70
