Edit_distance,Entropy,F_Values,Generations
22.4231183925641,5.376124249362417,1522.200174552527,0
18.297435353054926,5.122483654292252,1227.0270953325692,1
14.659523473456444,4.825694356588818,1173.5302649289172,2
16.5538640489257,4.740062597970646,1080.2135199391948,3
13.457998576864501,4.42574160895745,1030.316115495807,4
12.74949327446158,4.206370685811493,921.4673748074181,5
12.21763730676934,4.080816907852693,917.8915780704044,6
12.35162418928525,3.991968426180874,908.3974746742176,7
12.299510689310264,3.847064111357699,829.5061621015434,8
13.016912242595271,3.669554981354374,763.2204495897406,9
12.90049456951941,3.6211930708109636,763.2204495897406,10
11.357711133865793,3.583083459535838,721.7366942188671,11
12.575315350981942,3.5142932506032842,688.1655871629966,12
12.498725606368918,3.462587698139053,688.1655871629966,13
11.398549736219232,3.4537473263151925,653.483682226142,14
11.725221386166865,3.743149611546795,581.4416959035482,15
11.64684274131032,3.7154881783903186,581.4416959035482,16
11.631514545539684,3.711464320895168,558.3072829019407,17
11.598214757659024,3.7353363124926466,558.3072829019407,18
11.556064050618971,5.382299701134113,558.3072829019407,19
11.506797814390517,5.3803075591516025,558.3072829019407,20
11.507204729922211,5.323332325712234,558.3072829019407,21
11.51301100720067,5.343750909533486,558.3072829019407,22
11.527101620441346,5.356705325703338,558.3072829019407,23
11.494351287602953,5.3610635592508435,558.3072829019407,24
11.499914299138432,5.38434916093006,558.3072829019407,25
11.495794559431081,5.289164709792691,558.3072829019407,26
11.487936034936748,5.296302919042843,558.3072829019407,27
11.477648159673514,5.318209019786969,558.3072829019407,28
11.459916469718868,5.3467913807789325,558.3072829019407,29
11.163980734738859,5.328235549263664,541.9651247486099,30
11.123138231293632,5.283395734884729,541.9651247486099,31
11.023856911643017,5.286306101011234,522.6912009499046,32
11.036763547508718,5.273339336573645,522.6912009499046,33
11.422499185509308,5.3046088494002,515.7473112224015,34
11.414279667053783,5.311658395771251,515.7473112224015,35
11.390445523250369,5.338149861863065,515.7473112224015,36
11.370075683540959,5.315979422346948,515.7473112224015,37
11.37072914872876,5.3292897864746624,515.7473112224015,38
10.928676483346797,5.328450895871227,513.5608148626748,39
10.938630759841306,5.3043417466509934,513.5608148626748,40
11.801430843889728,5.351518608753281,496.3297950437149,41
11.790925237695356,5.304901179271526,496.3297950437149,42
11.802609667890723,5.277525238898591,496.3297950437149,43
11.77231611429305,5.272668843527118,496.3297950437149,44
11.76911161985345,5.273178780803826,496.3297950437149,45
11.758987247423917,5.342632505501893,496.3297950437149,46
11.73955527348439,5.307392310622144,496.3297950437149,47
11.761988015386818,5.307076695441217,496.3297950437149,48
11.74499183697126,5.283100342660388,496.3297950437149,49
11.743667198175098,5.3088063149338485,496.3297950437149,50
11.732715752216603,5.257354259900009,496.3297950437149,51
11.743448473661346,5.272057654142802,496.3297950437149,52
11.746927537015543,5.2969394588272785,496.3297950437149,53
11.760215799032645,5.324713962138105,496.3297950437149,54
11.764687068849485,5.353170916451885,496.3297950437149,55
11.7752913681255,5.307260047318435,496.3297950437149,56
11.78772407560048,5.309331563938757,496.3297950437149,57
