Edit_distance,Entropy,F_Values,Generations
10.014023692408495,4.905113920770037,58771.24772925771,93
10.042371326678701,4.939934578381146,58771.24772925771,94
10.022184396374278,4.920404965908,58771.24772925771,95
10.023232450071978,4.905633257251968,58771.24772925771,96
9.995998170999918,4.917352545401419,58771.24772925771,97
9.998122610827334,4.899196619031393,58771.24772925771,98
10.013476378652776,4.936448620440959,58725.672182895876,99
10.001372411918029,4.913904786773406,58725.672182895876,100
10.011298889263813,4.920216850414275,58725.672182895876,101
10.01385979015672,4.915376683927001,58725.672182895876,102
10.025042013417313,4.903161372644669,58725.672182895876,103
10.029821894743977,4.939913427770484,58725.672182895876,104
10.031835611200282,4.941990214158058,58725.672182895876,105
10.030700493770372,4.946161971235957,58725.672182895876,106
10.023879144888904,4.930550558461817,58725.672182895876,107
10.012505493571467,4.934608181877569,58725.672182895876,108
10.029211934334851,4.937169245617939,58725.672182895876,109
10.02796780895783,4.92346555471756,58725.672182895876,110
10.01110776735895,4.92873872237769,58725.672182895876,111
10.039022176435857,4.945722213006083,58565.912316665854,112
10.03762439633392,4.910165257262584,58135.47628941241,113
10.041950938157507,4.9182725591150085,58135.47628941241,114
10.028854599495707,4.899711075969439,58135.47628941241,115
10.011577840227543,4.909785978433318,58135.47628941241,116
9.996643926905769,4.905976408688933,58135.47628941241,117
9.99937137113756,4.91099526514149,58135.47628941241,118
9.974903880714093,4.885275514077426,58135.47628941241,119
9.965138643345687,4.913427444796814,58135.47628941241,120
9.979187058025392,4.89449189068679,58135.47628941241,121
9.996249212902596,4.9453708544736665,58135.47628941241,122
9.989039670358345,4.902745362326288,58135.47628941241,123
9.996810623517314,4.91909937580455,58135.47628941241,124
10.001254069041487,4.9537851276674205,58135.47628941241,125
10.005373969489881,4.92347461080652,58135.47628941241,126
10.004910154594869,4.887547578769145,58135.47628941241,127
10.007368050178743,4.92921276598055,58135.47628941241,128
10.021090818280891,4.925958285034083,58135.47628941241,129
