Edit_distance,Entropy,F_Values,Generations
25.550138116194173,5.847226024606989,1440.0453744157182,0
23.302475882606643,5.687721016226835,1355.24652834939,1
15.989377734049473,5.331282833632248,1196.7645333576504,2
15.896767627898528,5.026609496970823,1119.6348822444259,3
13.74618992802657,4.7304678501312205,985.0994585802296,4
11.659710594029725,4.5599703696011185,934.3295330246932,5
11.619225637208643,4.563130134468423,898.4823691813342,6
12.631034350075243,4.376958726281795,856.266580685089,7
12.107099969214486,4.196137613094652,789.7141487880078,8
11.89676954817163,4.091092783856268,789.7141487880078,9
11.109113814799583,3.984294611193347,772.6513185340352,10
11.818970710851238,3.925412542387462,742.3654995491211,11
11.839326715702265,3.8920812205055344,649.777279089137,12
11.738770064883187,4.384765264926585,649.777279089137,13
11.664721657615543,4.39840046249832,649.777279089137,14
11.609538021488248,4.365989275217918,649.777279089137,15
11.146431746390478,4.343130320777301,631.7326578935489,16
10.714327768494433,4.365609135352783,617.8168150713055,17
10.682324744755658,5.815798175421143,617.8168150713055,18
10.017847343372122,5.852669010418667,579.393155728947,19
10.01522950815532,5.846241405489025,579.393155728947,20
11.939561424154808,5.8288903601666,522.92983009251,21
11.93560046355881,5.755547923856593,522.92983009251,22
11.927261828136995,5.7551123740407775,522.92983009251,23
11.917249661073033,5.83633226311854,522.92983009251,24
11.907922657808648,5.803926675775799,522.92983009251,25
11.881280794255376,5.805401978387356,522.92983009251,26
11.888457837366545,5.805154338256243,522.92983009251,27
11.877609904675753,5.828072211134817,522.92983009251,28
11.877265051877869,5.855454872686514,522.92983009251,29
11.869753692444453,5.83234752470509,522.92983009251,30
11.862623955329392,5.829550404000994,522.92983009251,31
11.867858053168986,5.841400825396149,522.92983009251,32
11.86185264678563,5.821991471024071,522.92983009251,33
10.797853727580351,5.795749456002264,509.9868454746441,34
10.792772136032369,5.7654998793394405,509.9868454746441,35
10.79007794759541,5.804174165751599,509.9868454746441,36
10.785271968571726,5.7657255041436555,509.9868454746441,37
11.439129972975454,5.771596148880135,482.5639345785955,38
11.388152961741653,5.7660417794293455,480.54422879687576,39
11.373049558791207,5.757747698315923,480.54422879687576,40
11.358989486887294,5.74170810192729,480.54422879687576,41
11.36439926306086,5.769289761055586,480.54422879687576,42
11.355829146719826,5.7822309612493985,480.54422879687576,43
11.398172323532016,5.801454964041978,452.9856288543102,44
11.407035426572683,5.730278543155275,452.9856288543102,45
11.401022937608422,5.792299566163202,452.9856288543102,46
11.393104838816528,5.752675180106051,452.9856288543102,47
11.464979983800108,5.72643718977491,449.26011828362357,48
11.444763718540102,5.723081346777452,449.26011828362357,49
11.460692721602431,5.802750159256784,449.26011828362357,50
11.451456342894177,5.767842948618881,449.26011828362357,51
11.450432852170536,5.814450527418872,449.26011828362357,52
11.440170805712548,5.783985484377504,449.26011828362357,53
11.437555968562531,5.774005301462292,449.26011828362357,54
11.445569599085278,5.780985866111633,449.26011828362357,55
11.432988213450114,5.778931041839964,449.26011828362357,56
11.422406691656914,5.803383999628464,449.26011828362357,57
11.43837559049824,5.759709407947841,449.26011828362357,58
11.424880333798859,5.702114692741939,449.26011828362357,59
11.406295597607569,5.79449323519986,449.26011828362357,60
11.404016173189595,5.769284742524526,449.26011828362357,61
11.418395152086989,5.79657911728273,449.26011828362357,62
11.399985306138031,5.786639812780165,449.26011828362357,63
11.385749896863391,5.80785156839007,449.26011828362357,64
