Edit_distance,Entropy,F_Values,Generations
23.247044123306,5.362457358304954,1516.0694253056906,0
20.466640493994834,5.262433464312518,1295.618625980465,1
17.955955537144735,5.040012983996143,1122.9783728858858,2
16.425175255442493,4.800614042781365,1122.9783728858858,3
14.410700256586587,4.824944431473981,1048.6386703978976,4
16.466688374678814,4.647397927638465,918.0361145232364,5
14.721219599039198,4.706644064750148,886.3725713602283,6
14.211737778626906,4.534643000106114,826.0775899352325,7
14.240992246045499,4.335322010901256,800.4254739260573,8
12.955388608552015,4.154098589308946,720.3268942248782,9
12.682050489640478,4.167352467115958,720.3268942248782,10
11.58819036080364,4.00906973468059,667.1180493217188,11
11.41900563110314,3.9360458764460162,667.1180493217188,12
11.534515309724855,3.827576539592486,662.2614856065184,13
11.423415204041222,3.7215077693271756,662.2614856065184,14
11.594267277056383,3.6400465933477597,658.610570431341,15
11.326600089961405,3.5406210765642467,585.8855160335979,16
11.250391085087351,3.5169152737565685,585.8855160335979,17
11.215797475737808,3.6144592835605684,585.8855160335979,18
11.177280326895605,3.5949147810657607,585.8855160335979,19
11.108510257449502,3.541248000289022,585.8855160335979,20
11.063362965323964,3.5056581625463754,585.8855160335979,21
11.413197939121858,4.13342016400236,533.7983639485473,22
11.362133360746403,4.134605355152325,533.7983639485473,23
11.322404186400469,4.123844247363752,533.7983639485473,24
11.303553266792896,4.101420534758025,533.7983639485473,25
11.273032038089049,4.570948497036125,533.7983639485473,26
11.616401867265154,4.553745383883337,516.9850295232293,27
11.582785875046076,4.588207483447458,516.9850295232293,28
11.552567352486731,4.551184429833498,516.9850295232293,29
11.768865303136618,5.276665576280683,472.5082905097018,30
11.76493677113051,5.215588903302884,472.5082905097018,31
11.76028091122345,5.1899885359252025,472.5082905097018,32
11.752290154060772,5.221495501426557,472.5082905097018,33
10.906355752398142,5.2418897850798345,469.51051397601196,34
10.907876881403023,5.197789816887414,469.51051397601196,35
10.884289604412098,5.214242196810525,469.51051397601196,36
10.86910307755752,5.244614140273452,469.51051397601196,37
11.874215112606363,5.229348131053701,459.31173282948237,38
11.84621801088513,5.142445143479952,459.31173282948237,39
11.821447164976915,5.1757642352104325,459.31173282948237,40
11.808434732169108,5.210123104404752,459.31173282948237,41
11.802697282125294,5.25802226777042,459.31173282948237,42
11.795311722420372,5.222325663834293,459.31173282948237,43
11.79666866754512,5.274000072085084,459.31173282948237,44
11.800771637234785,5.259566330803539,459.31173282948237,45
11.793449987678587,5.280249899516393,459.31173282948237,46
11.80666378152473,5.218149919198215,459.31173282948237,47
11.778610634286215,5.213007032776082,459.31173282948237,48
11.786867272577734,5.19708512010809,459.31173282948237,49
11.799914010371314,5.25616940747036,459.31173282948237,50
11.774235758907059,5.225620880136335,459.31173282948237,51
11.769964762407948,5.160059850673476,459.31173282948237,52
11.783634202321183,5.223561024766713,459.31173282948237,53
11.800152439121502,5.270503811154075,459.31173282948237,54
