Edit_distance,Entropy,F_Values,Generations
21.872810068226404,5.39692843496158,1433.3605520096294,0
19.71894507080022,5.220420716780129,1185.1736148015123,1
16.58293985951118,5.080695768058049,1130.331446685793,2
16.1510372609713,4.892151578769378,1015.7571394138022,3
15.12215776229187,4.738758826343484,1015.7571394138022,4
15.032679509387917,4.588303600884819,923.5124329627604,5
12.425628048015042,4.327822937944503,884.5259984110919,6
12.163719763117179,4.0842520115764716,787.2905474322299,7
11.855027580976481,3.864510019325459,787.2905474322299,8
10.883352101940202,3.6809845711670954,613.8452950746891,9
10.667214121066307,3.760574427588641,613.8452950746891,10
10.51458027986891,3.698417066400666,613.8452950746891,11
10.353429794313803,3.577466652810896,613.8452950746891,12
11.642102877061523,3.512718302506103,574.0085624096475,13
11.554477882131467,3.7223081502100417,574.0085624096475,14
12.481527886892847,3.6660382764151573,560.4165475939877,15
12.444987904243309,4.67431521534142,560.4165475939877,16
12.419376076133739,4.655285354766645,560.4165475939877,17
12.379975157147216,4.66609914723998,560.4165475939877,18
12.359070361142326,4.609681251867752,560.4165475939877,19
12.328951243783344,4.6594259288961535,560.4165475939877,20
12.317520754056378,4.723660305309535,560.4165475939877,21
12.337871163860848,4.7900486786904395,549.80697933036,22
12.315269504348645,4.781049891072693,549.80697933036,23
11.377454568864191,4.72623477587442,482.4834921855393,24
11.37511450176603,5.139174996526084,482.4834921855393,25
11.362193398236235,5.170328582335001,482.4834921855393,26
11.365278156603102,5.228982994299362,482.4834921855393,27
11.354308503452982,5.181447383016951,482.4834921855393,28
11.329190404835373,5.248850573696478,482.4834921855393,29
11.330877335809122,5.23212871870751,482.4834921855393,30
11.32233431729744,5.222486976738496,482.4834921855393,31
11.32624991230013,5.2478784782420025,482.4834921855393,32
11.310446846380572,5.228904144900392,482.4834921855393,33
11.312937258350852,5.219958962146702,482.4834921855393,34
11.329379985551473,5.205973418572195,482.4834921855393,35
11.313661576855893,5.228040409306751,482.4834921855393,36
11.323374161748596,5.198560130305664,482.4834921855393,37
11.309706560944567,5.216562187465813,482.4834921855393,38
11.31028852258134,5.16323249033032,482.4834921855393,39
11.302930698104733,5.213588687032094,482.4834921855393,40
