Edit_distance,Entropy,F_Values,Generations
31.769478943740765,3.0622134084294155,4377.125465943219,0
31.18586986413532,3.0686935711346637,3562.8204026752787,1
28.50579160529817,2.9740979340700067,3360.285059374552,2
27.960798004863797,2.841845848097569,2988.0307406724573,3
24.85084157274825,2.967894029328231,2725.079416647364,4
21.68267195964094,2.966056474091852,2656.2870154819925,5
20.967476280617497,2.965435173130821,2544.3738984159577,6
18.77056266399654,2.9660564740918516,2533.801930901304,7
19.23404362832063,2.8470414823599413,2460.47391785046,8
18.166118588007674,2.887616687339497,2351.2688985995574,9
15.937255963208527,2.883151533537319,2185.063440461811,10
15.246227440241672,2.804147145648845,2185.063440461811,11
14.762971886778244,2.9635704047755698,2185.063440461811,12
15.425080458303036,2.9222994180076154,2039.4872873429622,13
15.010114995592254,2.730208162877301,2039.4872873429622,14
14.507903555126004,2.7344849655641466,2039.4872873429622,15
13.94987437539168,2.6984627368459844,2039.4872873429622,16
14.051853960497485,2.6791704031253385,2039.4872873429622,17
14.04702864212154,2.606593142048506,2039.4872873429622,18
13.838343295033155,2.6005895145133686,2039.4872873429622,19
13.604916554582415,2.558302990370889,2039.4872873429622,20
13.45385066743383,2.4422324357557423,2039.4872873429622,21
13.232596049726135,2.4679632605868442,2039.4872873429622,22
13.102555705815274,2.434013444063612,2039.4872873429622,23
13.113387295419237,2.297633402712427,2039.4872873429622,24
13.138111116600317,2.3862988401456535,2039.4872873429622,25
13.000515058620982,2.2629227791041515,2039.4872873429622,26
12.74404553710889,2.043375918181611,2039.4872873429622,27
12.624526102872018,1.9882300274976275,2039.4872873429622,28
12.614942880140372,1.8649459593823448,2039.4872873429622,29
