Edit_distance,Entropy,F_Values,Generations
22.639881016501615,5.40541748502741,1376.32364635122,0
24.372217371356907,5.1451263929216795,1304.078899499967,1
19.938351725750177,5.04161061284111,1182.6932722220674,2
14.511047898087092,4.7276912919099265,1028.954118808637,3
17.30368760661887,4.7489060029617605,981.7349568737511,4
14.256321419178992,4.502129381635983,923.1130342319466,5
14.888257114167011,4.255554678863814,837.803056925541,6
13.328834167311696,4.258109865439969,698.1937767408401,7
12.009890310231393,4.055914853443181,655.2134288319961,8
11.730457134372706,3.8678648204972466,655.2134288319961,9
14.437091863998422,3.677897078977728,653.0045530700357,10
12.012705134555391,3.6893920896380488,598.0106320652279,11
14.016450451819686,3.6314390960064915,562.5298772543465,12
12.19909560736891,3.5366579219448053,545.7654197494378,13
12.097441430440137,3.4822243033945184,545.7654197494378,14
11.808695374880607,3.438193760942132,513.7993879271228,15
11.399227356685829,3.4337870146833254,472.7984750202169,16
11.211876120178404,3.4132905108369127,462.62588920892756,17
11.139646184577238,4.5797488320411945,462.62588920892756,18
12.36205905506371,4.68525488405597,440.3606455772476,19
12.228060992960012,4.562827268234935,408.2165288106497,20
14.306401689093596,4.647573085255986,404.80861798483335,21
12.803847576919498,4.689723368161117,389.22763978467253,22
12.640590542168843,4.629427195933604,379.20495704750016,23
12.831461391049912,5.028635998397777,357.2664391479911,24
12.788558539725583,5.014126615886723,357.2664391479911,25
12.44357259245929,5.049189475595884,329.03485632658084,26
12.786541585588163,5.029270779428644,326.7162797828809,27
12.774813848495052,5.04676657693866,326.7162797828809,28
13.556452044500451,5.036758212799785,318.26792393783165,29
14.083647087157686,5.012623666005132,297.35611859775463,30
14.030535576547885,5.013526186200267,297.35611859775463,31
13.632289746880412,4.973851074282105,261.4907164244732,32
13.622738430876378,4.921648334891982,261.4907164244732,33
13.604855881973068,4.929582515862507,261.4907164244732,34
14.309210710019473,4.916912785879912,260.39611791086304,35
14.272735891762393,4.924725331469524,260.39611791086304,36
14.534428222367215,4.8994649217934185,213.43176652147747,37
14.512076811507548,4.9637269457674975,213.43176652147747,38
14.499376348439476,4.968093647066075,213.43176652147747,39
14.453815891454349,4.955468381794437,213.43176652147747,40
14.44075827895471,4.9475980442625405,213.43176652147747,41
14.426298743254156,4.954334206411352,213.43176652147747,42
14.409109714493232,4.933211695423446,213.43176652147747,43
14.432444758128765,4.930384373031844,213.43176652147747,44
14.414371251138657,4.9455321156007805,213.43176652147747,45
14.399603940084845,4.95696482121396,213.43176652147747,46
14.409596517484696,4.8903351798489725,213.43176652147747,47
14.407378255272144,4.938839093665112,213.43176652147747,48
12.521429458228706,4.958921448217486,208.96670279473773,49
12.47917871535501,4.898437512303893,208.96670279473773,50
12.457244040195755,4.905743372962231,208.96670279473773,51
12.414654986792431,4.925213770976809,208.96670279473773,52
13.690743063242143,4.944168995147197,208.4355921777303,53
13.70852326321709,4.938511571026178,208.4355921777303,54
13.708109878620359,4.892497500320184,208.4355921777303,55
13.709090465603795,4.939625054240437,208.4355921777303,56
13.692241160944063,4.919957761583165,208.4355921777303,57
13.670615780244855,4.954500983965875,208.4355921777303,58
13.168396553385758,4.930549784289586,200.14357255418935,59
13.144769270984666,4.907597796492865,200.14357255418935,60
13.15499566177622,4.91058988026193,200.14357255418935,61
13.163655399857982,4.906647578518148,200.14357255418935,62
13.164354045545961,4.917191656019525,200.14357255418935,63
13.189486874925468,4.9631703675248575,200.14357255418935,64
13.187606848105556,4.924178345048821,200.14357255418935,65
13.13387969491097,4.962013333884162,200.14357255418935,66
13.13258865350511,4.9257997929159805,200.14357255418935,67
13.136137544578808,4.9452217251110735,200.14357255418935,68
13.616327981391692,4.954881570218403,191.08541177791193,69
13.599779541073838,4.917872869008283,191.08541177791193,70
13.586416480195336,4.930412046561172,191.08541177791193,71
13.553273938850936,4.898250179195495,191.08541177791193,72
13.542711999589852,4.917893742372883,191.08541177791193,73
13.54513718716689,4.89829620674167,191.08541177791193,74
13.554001730740993,4.923223285855211,191.08541177791193,75
13.53333331101219,4.932214316878186,191.08541177791193,76
13.546910093112995,4.958194342732939,191.08541177791193,77
13.56362119975238,4.933266156666227,191.08541177791193,78
13.572465409606462,4.968348317506987,191.08541177791193,79
13.57726215580151,4.941220209008464,191.08541177791193,80
13.576536474887261,4.9366036989588205,191.08541177791193,81
13.559278584859776,4.90475954425059,191.08541177791193,82
13.5208585027414,4.9452385829602985,191.08541177791193,83
13.518821696001751,4.91824158626792,191.08541177791193,84
13.554884165679859,4.959451012856828,191.08541177791193,85
