Edit_distance,Entropy,F_Values,Generations
9.941938431277432,4.931716964799246,67850.92982553829,68
9.765725392102633,4.95487031589885,65422.0981955083,69
9.77636620622459,4.9343048008739405,65422.0981955083,70
9.801516471091556,4.9264300722649725,65422.0981955083,71
9.81102441308303,4.909849982683805,65422.0981955083,72
9.788413647750483,4.908144257010065,65422.0981955083,73
9.7598910993494,4.921437975149993,65422.0981955083,74
9.784990118052507,4.942092837132395,65422.0981955083,75
9.764835518075598,4.9371900724063575,65422.0981955083,76
9.763579505808718,4.90936377922508,65422.0981955083,77
9.749071822088771,4.929474404429865,65422.0981955083,78
9.749834896615393,4.912350160339855,65422.0981955083,79
9.761418706860598,4.904596614201042,65422.0981955083,80
9.738456847828914,4.924986446807865,65422.0981955083,81
9.73088505141912,4.9097260586656155,65422.0981955083,82
9.78326159795144,4.919443084232815,65422.0981955083,83
9.783591881053717,4.933018632649646,65422.0981955083,84
10.586769238423976,4.960455771785591,65387.12922030223,85
9.979844923990935,4.9262560656105,65084.73092028917,86
9.944902094495983,4.900783820721079,65084.73092028917,87
10.550051379360095,4.865284582647555,64468.67789727514,88
10.55610830746194,4.925290304881384,64468.67789727514,89
10.576981042798254,4.883538192197838,64468.67789727514,90
10.57585028305371,4.894358713283755,64468.67789727514,91
10.567768303791297,4.9194132501939,63810.13753134869,92
10.533194881971268,4.875356267799592,63392.83947378225,93
10.524200551685963,4.911145438807246,63392.83947378225,94
10.555743572364984,4.9463742030313504,63392.83947378225,95
10.56819602836428,4.92601326735562,63392.83947378225,96
10.543679103135547,4.894307812940767,63392.83947378225,97
10.561684464774913,4.921520150978616,63392.83947378225,98
10.552902433455547,4.8951167474232316,63392.83947378225,99
10.534174595140646,4.906620170952789,63392.83947378225,100
10.53694493001018,4.891754059229269,63392.83947378225,101
10.53617508580396,4.9300110992947355,63392.83947378225,102
10.543877696440537,4.9172499106482075,63392.83947378225,103
10.536878965426943,4.8974574826472415,63392.83947378225,104
10.522559344889968,4.896344555709993,63392.83947378225,105
10.516605216972076,4.914791767871188,63392.83947378225,106
10.511891039242075,4.869519093012643,63392.83947378225,107
10.706319590286311,4.86993169681312,63195.118327622135,108
10.691436086078143,4.939816272663537,63195.118327622135,109
10.714346821980316,4.947953837330266,63195.118327622135,110
10.682273291645036,4.941804391020442,63195.118327622135,111
10.673958108158523,4.889941194342931,63195.118327622135,112
10.678298829512983,4.907913133435029,63195.118327622135,113
9.833220355527756,4.915003554653537,62695.09415184065,114
9.856145363737033,4.9262716700320475,62695.09415184065,115
9.836733368605291,4.899654292600729,62695.09415184065,116
10.513902886870222,4.896029478291154,62112.030946148945,117
10.501193102308934,4.881316260694229,62112.030946148945,118
10.53935787898656,4.927446999981218,62112.030946148945,119
10.521328897972236,4.876907597969919,62112.030946148945,120
10.527941702399254,4.895394048328619,62055.700402781855,121
10.543453603022176,4.889587380321714,62055.700402781855,122
10.5396603319056,4.875097671098325,62055.700402781855,123
10.541354985912877,4.9051853297902825,62055.700402781855,124
10.532775743218025,4.885463219383105,62055.700402781855,125
10.526091860062156,4.880765296861891,62055.700402781855,126
10.534582579247564,4.896747258761743,62055.700402781855,127
10.524113481463829,4.856772396073247,62055.700402781855,128
10.544233087583116,4.927162597424085,62055.700402781855,129
10.535263598230728,4.898641191260148,62055.700402781855,130
10.53508523474235,4.9403849505120085,62055.700402781855,131
10.525598397754981,4.916482166261504,62055.700402781855,132
10.56345434574977,4.96433310880343,62055.700402781855,133
10.584346425661584,4.95463533383522,62055.700402781855,134
10.568271037098388,4.924173377336185,62055.700402781855,135
10.54489311584358,4.896373722107113,62055.700402781855,136
10.532779892668305,4.9472041529638595,62055.700402781855,137
