Edit_distance,Entropy,F_Values,Generations
37.985403624549505,5.666618939216074,3643.7642473540022,0
30.279890416974247,5.693283248776093,3319.264857138325,1
30.820160722901566,5.588571048911798,2887.314199120305,2
29.289142871213045,5.740644430539594,2639.9898909380886,3
27.35282440646435,5.656311176274283,2590.903610375343,4
25.377275839280532,5.783657372885943,2187.5056382845414,5
23.353740842030017,5.729031020527314,2166.105406425402,6
22.582389882077788,5.653679584369368,2166.105406425402,7
21.4336178396517,5.590005761017744,1964.385569112186,8
20.769505016607116,5.576148940370001,1964.385569112186,9
20.18396011630348,5.519137769478159,1964.385569112186,10
19.634713879587885,5.451131496631487,1900.4227169312219,11
19.203883232028062,5.386354600234326,1889.29783495946,12
18.335283181258117,5.510443432889406,1876.6344413812546,13
17.531874009967915,5.410325054264612,1846.0653351549538,14
18.21747884934566,5.42842631886544,1769.0112583921273,15
18.412640588675643,5.50144129141515,1742.3886900005582,16
17.742835854702285,5.405869066961626,1706.8792466991893,17
17.482067161521954,5.317671233019455,1706.8792466991893,18
15.530325858890821,5.253580328745043,1685.2703251575101,19
15.313097911078131,5.2645643119532455,1685.2703251575101,20
15.391922086909146,5.194968053701439,1677.1569843155846,21
14.556774241840502,5.126962884852701,1662.1844312966923,22
14.283103866174118,5.0621244989807925,1546.7707586224628,23
14.125002795883749,4.989663025692884,1546.7707586224628,24
13.961393063818145,4.937476622820219,1546.7707586224628,25
13.823919108162661,5.159854946886503,1546.7707586224628,26
13.699768839847902,5.08508841152056,1546.7707586224628,27
13.596175179142092,5.048867897172983,1546.7707586224628,28
13.506391090978962,5.04296479280815,1546.7707586224628,29
13.431180072836618,4.987192822411319,1546.7707586224628,30
15.984404209262651,4.943710663664176,1503.8345535157912,31
16.65313576586832,4.858418485713046,1418.6481250564213,32
16.593752152101644,4.7969702771700495,1418.6481250564213,33
16.550065616743428,4.765927584358886,1418.6481250564213,34
16.49385869098717,4.714790605084561,1418.6481250564213,35
16.43665559539592,4.657345624194472,1418.6481250564213,36
16.4032671525011,4.612068882208685,1418.6481250564213,37
16.38054329991481,4.609701124364258,1418.6481250564213,38
16.344002267982198,4.564688917678538,1418.6481250564213,39
16.322382837337692,4.5272671121777455,1418.6481250564213,40
16.287215068866967,4.731615043460995,1418.6481250564213,41
14.933581552331868,4.701082531567516,1407.2856313663012,42
14.917127684348609,4.664153649881058,1407.2856313663012,43
14.886262378757639,4.6418533288821155,1407.2856313663012,44
14.864489287326066,4.626397715713588,1407.2856313663012,45
14.86447342994506,4.610101294056731,1407.2856313663012,46
14.854203270502936,4.584724724852792,1407.2856313663012,47
14.835209227056266,4.5788234651476065,1407.2856313663012,48
14.82061349955565,4.5511449489816505,1407.2856313663012,49
14.80656600543458,4.546656131726681,1407.2856313663012,50
14.789334184413153,4.536627764292071,1407.2856313663012,51
14.774825685759453,4.503751448439022,1407.2856313663012,52
14.767510526416917,4.490506819079679,1407.2856313663012,53
14.744726401312198,4.473372123534301,1407.2856313663012,54
13.459891872481972,4.472888485930776,1374.7807921566098,55
13.436755963057466,4.440204940539284,1374.7807921566098,56
13.41219415981219,4.443602136968456,1374.7807921566098,57
13.38573816908301,4.440458129875033,1374.7807921566098,58
13.668241945502874,4.436842570994772,1354.8189946446103,59
13.657601694143523,4.444527700247162,1354.8189946446103,60
13.652197982136428,4.45013029392058,1354.8189946446103,61
13.630353259296395,4.429965195685464,1354.8189946446103,62
13.618068460242284,4.410448588730751,1354.8189946446103,63
13.584551321426389,4.402408366626896,1354.8189946446103,64
13.545240577922982,4.400268056962633,1348.5651188660615,65
13.550662358848285,4.392134918702893,1348.5651188660615,66
13.542924749928838,4.388597824851835,1348.5651188660615,67
13.524851864305251,4.372871278144323,1348.5651188660615,68
13.510007990017122,4.361669270715398,1348.5651188660615,69
13.51528937405157,4.320257136651624,1348.5651188660615,70
13.525492068734183,4.315904649748339,1348.5651188660615,71
13.529188590512454,4.3354754534365645,1348.5651188660615,72
13.531986500547733,4.6863499714319525,1348.5651188660615,73
13.53765079225549,5.330178929309862,1348.5651188660615,74
13.542589190403177,5.330640982479815,1348.5651188660615,75
13.53699896180074,5.364136845472241,1348.5651188660615,76
13.531203201984649,5.369947538333394,1348.5651188660615,77
13.530330656821217,5.389546781030345,1348.5651188660615,78
13.529603475408837,5.397854006415986,1348.5651188660615,79
13.52607490682863,5.3485255827631555,1348.5651188660615,80
13.530283136816353,5.375092996468298,1348.5651188660615,81
