Edit_distance,Entropy,F_Values,Generations
25.736337101845542,5.345917925671984,1514.6320512883967,0
19.58072031315176,5.224215283732978,1246.8989645558324,1
16.46938513953092,4.926502427633191,1246.8989645558324,2
15.598036769126367,4.716653940405098,1099.9640597877703,3
13.346325541931199,4.53135199253752,1016.8703768576852,4
12.796306264610406,4.2609083990897885,958.566874849484,5
11.97529902222797,4.057578824350084,910.4541373908892,6
10.89118164520676,3.8564713299856117,865.0562059093445,7
12.270500974075661,3.7534088509411325,839.9607240940131,8
13.285171042106915,3.693999597545983,785.1016406633111,9
12.614825512553713,3.581225154178227,758.5822907354054,10
12.214580929646239,3.5034373075523266,748.0451054934393,11
11.468859995916668,3.430115616819228,742.3109072502666,12
10.42676362411595,4.147850548666638,701.8900049952911,13
10.388147777466692,4.2786516330397495,701.8900049952911,14
11.159534115875973,4.298331750458591,679.7303274980914,15
12.264220633117919,4.277313446674839,647.2423151294513,16
11.370033416148305,5.119832498054435,635.8590278201617,17
11.344753520553034,5.044470490808101,635.8590278201617,18
11.32028814994337,5.0208946594093335,635.8590278201617,19
11.32107979949219,5.031984814754579,635.8590278201617,20
11.289165645428051,5.068456342196304,635.8590278201617,21
11.58184684360595,5.042432921759926,575.4712497348388,22
11.55224060099527,5.293502426769885,575.4712497348388,23
11.564399703132787,5.395371531976561,575.4712497348388,24
11.55780335257299,5.36658359058868,575.4712497348388,25
11.555491056469458,5.317550736224208,575.4712497348388,26
11.545228353237983,5.351950825177258,575.4712497348388,27
11.992618995339948,5.34159125942885,540.4207891414273,28
11.97438134858131,5.314446298634609,540.4207891414273,29
11.962740647737624,5.33912902584305,540.4207891414273,30
11.939097443131832,5.346328935945375,540.4207891414273,31
11.467452500333819,5.33284555983312,472.02401458873413,32
11.45409632496251,5.261569170041519,472.02401458873413,33
11.428661699678061,5.362004208291661,472.02401458873413,34
11.435257596879644,5.386375028922851,472.02401458873413,35
11.412482516350668,5.311136484554787,472.02401458873413,36
11.400416329648458,5.273993271261271,472.02401458873413,37
11.393774884538384,5.305990304008951,472.02401458873413,38
11.406879070406415,5.335146659352947,472.02401458873413,39
11.39265546867058,5.322335135210235,472.02401458873413,40
11.3886095396357,5.262034213469722,472.02401458873413,41
11.391184296204411,5.364560532819423,472.02401458873413,42
11.389531786025326,5.336333197033057,472.02401458873413,43
11.399168636184553,5.29075307357555,472.02401458873413,44
11.403824835111145,5.335024790059661,472.02401458873413,45
11.39023468729544,5.351030890142933,472.02401458873413,46
11.392305516004821,5.311041571058553,472.02401458873413,47
11.379992992408633,5.347503222598247,472.02401458873413,48
