Edit_distance,Entropy,F_Values,Generations
21.422341253689346,5.399997408274023,1619.7697106635662,0
20.46147473988082,5.394170659805769,1311.625854041113,1
17.562461060474313,4.984705808413104,1211.0686215095075,2
15.45329062269394,4.836933816429987,1162.4527212184673,3
16.785382161706657,4.786732988481458,1075.4952884304228,4
13.30127897579713,4.584635173837277,858.5633527823413,5
14.344141738702588,4.370478911129177,837.6320699507012,6
13.78750377506809,4.161477388518173,832.8233449940872,7
13.784643056558524,4.020131715611517,749.6847680467762,8
13.70491421660303,3.83754607906715,672.2099473110534,9
12.588641845537818,3.7281186802046635,663.7569448136409,10
12.970889387765382,3.669473522716499,562.1035157202139,11
12.798419488510344,3.5484839128984302,562.1035157202139,12
14.31183743056104,3.5012866437589123,527.3984254261159,13
14.214504203751225,3.452360038181401,527.3984254261159,14
13.636743302549684,3.3528874792155365,485.0190051929549,15
13.58275852748563,3.334733096707476,485.0190051929549,16
11.769309818695595,3.312457172962874,452.7993533716924,17
12.408615915272343,3.3197760018114892,417.5140443096924,18
12.32796142792185,3.2689447490937513,417.5140443096924,19
12.248286713071248,3.289764510183504,417.5140443096924,20
12.214872085592916,3.26119148065604,417.5140443096924,21
13.643378698607084,3.2936256818074923,363.36629636679913,22
13.606921690359552,3.2604067083395707,363.36629636679913,23
13.598063465211006,4.507388483631643,363.36629636679913,24
13.564434532383252,4.495686043908047,363.36629636679913,25
13.561212970897753,4.490640725462425,363.36629636679913,26
13.336101175923561,4.5136036036703375,361.84223833147104,27
12.464149301039479,4.544990566577034,346.528875647714,28
12.442710173186146,4.661000111707772,346.528875647714,29
12.12608606532248,4.568751564792854,344.077049348831,30
12.114981215838142,4.524845060116536,343.2809675010676,31
12.296980899140394,5.0380103642123455,337.65912448435455,32
12.629851604095311,5.024552145136589,335.2765385408242,33
12.41103964397049,4.9782691212535495,322.21855620259083,34
12.399781161628487,4.990720567471499,322.21855620259083,35
11.74779930964719,5.007786388570556,315.15958559720997,36
11.76710519694943,4.953204765646896,315.15958559720997,37
13.228666622332769,4.995862196996391,291.39160651612195,38
13.180017348647054,4.9478329042959475,291.39160651612195,39
13.182439570923941,4.955449191117145,291.39160651612195,40
13.17267158516565,4.970971789018981,291.39160651612195,41
13.151080901893723,5.020733940046544,291.39160651612195,42
12.68972326749978,5.020550830375318,284.91416353255084,43
12.670580922550032,4.978756079412681,284.91416353255084,44
12.657066276091284,4.992268069526402,284.91416353255084,45
12.640124818754703,4.957719669279434,284.91416353255084,46
11.894900793177797,4.944577194307254,284.57566501530886,47
12.089585211132071,4.963924936614082,280.3822374924005,48
13.483929442787776,4.9579383305722775,268.77671032496926,49
11.860676977313057,4.976670627115181,267.146949627329,50
11.854748724771216,4.988822648573777,264.71854017510583,51
11.841273141615728,4.98269803768341,264.71854017510583,52
12.584134954388276,4.945928042597218,254.86085465061763,53
12.397621925706062,4.931162494586238,238.2440121249383,54
12.38131686006225,4.943417895098727,238.2440121249383,55
12.371388307933207,4.919007973559563,238.2440121249383,56
12.391612478206412,4.955741088673107,238.2440121249383,57
12.391084205043146,4.986169924671207,238.2440121249383,58
12.380765830821694,4.99195009458444,238.2440121249383,59
12.36649152243248,4.975380519956088,238.2440121249383,60
12.36908545082856,4.9670079224227335,238.2440121249383,61
13.171176804756755,4.953711819621053,236.31971110556754,62
13.15894786427745,4.958616683077612,236.31971110556754,63
12.802789392230205,4.988494865538961,232.78697808273165,64
12.210387416362872,4.954073983879883,231.0695606911156,65
12.183726910569082,4.952816172979333,231.0695606911156,66
12.166002938925857,4.956462372384859,231.0695606911156,67
12.143895896357053,4.97872751856875,231.0695606911156,68
11.552983813437912,4.967039461311763,229.61807494941587,69
12.010131624887078,4.954004996940404,214.6212760818641,70
11.967915858027915,4.9377484028984675,214.6212760818641,71
11.97128304322173,4.948914116474439,214.6212760818641,72
11.957234979085625,4.939014809783279,214.6212760818641,73
11.948409441833205,4.96245521410341,214.6212760818641,74
11.956667159128509,4.966816488905722,214.6212760818641,75
11.955238593350186,4.9380075306057565,214.6212760818641,76
10.869373988273871,4.920267231321606,214.39376967751713,77
10.92705686454004,4.923799548453242,193.12582340957016,78
11.923096098492632,4.895584722068114,186.30615390796913,79
11.922681749829056,4.87223425015593,186.30615390796913,80
11.907410525718596,4.877989145769519,186.30615390796913,81
11.897509760894076,4.90793506185992,186.30615390796913,82
11.905676216949171,4.94186889090734,186.30615390796913,83
11.91330860806182,4.96568132974958,186.30615390796913,84
11.894080509771259,4.955730660228551,186.30615390796913,85
11.886784661928884,4.9627254204056666,186.30615390796913,86
11.868091382579525,4.966297481001095,186.30615390796913,87
11.857831871617192,4.939287119559283,186.30615390796913,88
11.857243243678973,4.936032054720453,186.30615390796913,89
11.859340828813462,4.950379300901229,186.30615390796913,90
11.866512291422117,4.929505738276277,186.30615390796913,91
11.84345813735922,4.96315210892328,186.30615390796913,92
11.827909170136786,4.957257797912638,186.30615390796913,93
11.81002932011209,4.964838724129991,186.30615390796913,94
11.796532595159519,4.953311345010315,186.30615390796913,95
