Edit_distance,Entropy,F_Values,Generations
23.851857335385294,5.381456600554996,1655.6838265974854,0
21.52134884343353,5.268954009859624,1277.2790312172597,1
20.124071602007856,4.97777348892886,1136.939811838789,2
15.242275917576913,4.657867477975802,1047.0315494760428,3
14.552443992527662,4.375150609742284,971.0862267503015,4
13.006326119042368,4.259237640380709,894.7135008163284,5
13.339704614101985,3.996562960815006,890.0620077794389,6
13.73967664386237,3.9580349881923245,722.3526521821625,7
13.463901880462986,3.818853284405237,722.3526521821625,8
12.130061958903514,3.707149420725509,714.5231653987391,9
13.20397645581807,3.549306695328097,634.2638668365552,10
13.104206252914206,3.4424204302996793,634.2638668365552,11
12.998238859788158,3.455675889815073,634.2638668365552,12
11.4776263856077,3.435327442821825,632.7638530125862,13
11.035972488149628,3.412362818030341,568.0997032135673,14
10.989031769673774,4.822288385717215,568.0997032135673,15
10.922206007027292,4.872319253672364,568.0997032135673,16
10.905143540843955,4.982496495520859,568.0997032135673,17
11.467831718072965,5.107329184312936,561.696243890778,18
12.011604345074572,5.03469689531921,524.5610166292934,19
11.782609666430654,5.15101522553673,487.9659859016777,20
11.713154993702826,5.101499256841326,487.9659859016777,21
12.351462864054707,5.204974031336746,479.49615545259434,22
12.311737268640083,5.13046489090346,479.49615545259434,23
12.295900984019294,5.182529525770786,479.49615545259434,24
12.253960687424357,5.122203246365768,479.49615545259434,25
12.247108223740074,5.17482952519522,479.49615545259434,26
12.238818258537686,5.1470983679407105,479.49615545259434,27
12.242228514585195,5.102439706756044,479.49615545259434,28
11.74373820523591,5.128003284928543,479.15103337067814,29
12.491786968862364,5.110583762007915,467.6677698273243,30
11.46167795892291,5.113466160155145,437.74348531778685,31
11.44244710713379,5.087099980595643,437.74348531778685,32
11.822436219003272,5.135124110149247,400.563726395023,33
11.810831126615772,5.030520459173486,400.563726395023,34
11.811804381386063,5.11749691345025,400.563726395023,35
11.78028248113244,5.091646845526341,400.563726395023,36
11.762283063116522,5.101982232499003,400.563726395023,37
11.742379027413953,5.131888468522241,400.563726395023,38
11.72798089786237,5.106882830618955,400.563726395023,39
11.749274422841479,5.095665425738515,400.563726395023,40
11.777938889264764,5.1492800173833455,400.563726395023,41
11.764860332189153,5.079483580482171,400.563726395023,42
11.76105820482421,5.079392851260409,400.563726395023,43
11.739414234571447,5.097996747100083,400.563726395023,44
11.752608270559167,5.057680878269934,400.563726395023,45
11.760567870439436,5.097221942259146,400.563726395023,46
11.746328650126623,5.158561765989721,400.563726395023,47
11.738011458736109,5.112117149437758,400.563726395023,48
11.755259197443587,5.107093413565008,400.563726395023,49
