Edit_distance,Entropy,F_Values,Generations
22.229277049634536,5.230433369226994,1487.6645408051606,0
18.773063130772545,5.28481003984253,1351.9952561999323,1
20.903251805044956,5.015122765374126,1155.9463834818362,2
17.45778958750171,4.891303681603983,957.823733642732,3
16.35207501875025,4.720480910836419,883.0364219499797,4
14.223858947397419,4.525933878309339,850.2572166179627,5
13.438535001809342,4.457610830379464,827.6961837968645,6
15.189202365907823,4.227095059929171,821.1041652383926,7
13.247018353937483,4.195606411768596,775.4371684819444,8
11.408846070400957,4.022645653617522,726.9535487291441,9
11.667870513554092,3.8296027820396015,685.7338737505431,10
11.545547064563713,3.704468957693524,685.7338737505431,11
12.8543895205869,3.600051901883905,664.1760602585571,12
12.783045466777521,3.5582718574618375,664.1760602585571,13
12.49147278012227,3.4972507041154213,567.951103631129,14
12.4339569207511,3.4492908327972347,567.951103631129,15
12.391277572364018,3.416469394300639,567.951103631129,16
12.302639515037717,3.776189030488652,567.951103631129,17
12.236342408091863,4.085709962707852,567.951103631129,18
12.177339456584209,4.070329961855217,567.951103631129,19
12.138018265791466,4.0431852372791415,567.951103631129,20
12.101952146541723,4.006454052191521,567.951103631129,21
12.090837654119015,4.059683519072423,567.951103631129,22
12.08440103006351,5.300245949308149,567.951103631129,23
12.043706729923166,5.288888315631379,567.951103631129,24
12.04784937216561,5.238906493355611,567.951103631129,25
12.06622045632354,5.258582879670279,567.951103631129,26
12.189665599347398,5.19645703001809,533.4700119611089,27
12.161206650271225,5.170687196345948,533.4700119611089,28
12.162654921264705,5.286424457709817,533.4700119611089,29
12.20075519941307,5.292933767517853,533.4700119611089,30
11.753711553800821,5.243687574212089,456.49586818313963,31
11.736015351433787,5.196376954840201,456.49586818313963,32
11.72946826292982,5.2446300642215045,456.49586818313963,33
11.732250021906767,5.189325165563238,456.49586818313963,34
11.700135984932766,5.187057314362639,456.49586818313963,35
11.71232399617413,5.230667549415289,456.49586818313963,36
11.69900828824472,5.223528580815412,456.49586818313963,37
11.700244365367006,5.253097694616034,456.49586818313963,38
11.69619465374128,5.220303701094503,456.49586818313963,39
11.680224442509186,5.221358008292606,456.49586818313963,40
11.663145839678778,5.208372997550458,456.49586818313963,41
11.662911378034671,5.218046484738873,456.49586818313963,42
11.689280608153847,5.218412151538729,456.49586818313963,43
11.687886825458081,5.276860335010461,456.49586818313963,44
11.69272158283452,5.1869643512492,456.49586818313963,45
11.672108117455478,5.206647068878595,456.49586818313963,46
11.650636738745813,5.249906049395534,456.49586818313963,47
