Edit_distance,Entropy,F_Values,Generations
24.061410112856187,5.349736213786328,1571.5477928386072,0
21.318673217058677,5.432151573471781,1437.6419091294028,1
18.855062509244682,4.961099683588808,1310.909036250623,2
14.690808599926024,4.775237571717382,1152.309498246471,3
16.51899229403857,4.508792908754235,990.1028360553016,4
14.634302782513288,4.3485054284494575,934.7549766107012,5
12.913817233154576,4.081592719423466,837.9287823078353,6
12.055006858452517,3.815874227649003,722.5100076621941,7
11.759664975618655,3.9597534741970066,684.6569972472137,8
11.532442082014365,3.8011442956439505,684.6569972472137,9
11.367168106896349,3.6437140076453454,611.9148837203392,10
13.259991802020842,3.5113934557516027,607.5429138146292,11
11.159030019297623,3.456304104554341,565.0407803970797,12
11.427652425936946,3.4137584948078463,554.9499721879415,13
11.57617902792851,3.3526603274787092,539.4804876723047,14
12.954897252533085,3.528997464304032,504.08999293494406,15
12.555765137159582,3.515623930481359,468.179813885387,16
12.47929483788734,3.8420612794088176,468.179813885387,17
12.554877961251325,4.818139492661955,391.8606837130571,18
12.857588238602135,4.840279130218164,384.52600400467117,19
12.794609597848332,5.03598770245758,384.52600400467117,20
12.379545578561645,5.061711549606115,381.90489476120854,21
12.336036381335543,4.9649077853182275,381.90489476120854,22
12.109307071738916,5.00653570463033,365.26137611984103,23
10.85778033441352,4.999951787234813,360.8868300072821,24
12.183017490841957,5.007641335749963,342.8201107711598,25
12.148645075290343,4.988759800580012,342.8201107711598,26
12.762928555626429,5.030646406596472,339.420940266693,27
12.758477016216759,4.9826121887363355,339.420940266693,28
12.052387501211607,4.999649077850209,333.21753868993994,29
11.439434733665196,4.971678954391902,303.5477749349071,30
11.412294100033222,4.9658585927441745,303.5477749349071,31
11.3998490237686,4.979736341864103,303.5477749349071,32
11.355707436982058,5.01411211392603,303.5477749349071,33
11.336661193986517,4.994451622349852,303.5477749349071,34
11.30400278353289,4.90483990580302,303.5477749349071,35
11.293717157085778,4.985035145637113,303.5477749349071,36
11.271159562299607,4.954789543838529,303.5477749349071,37
11.31930652201832,4.985469666019653,301.42748484312546,38
11.682325147323604,4.985962247104526,299.17775958786564,39
11.667029977595329,4.969844389792089,299.17775958786564,40
10.896068125004293,4.979777225176082,291.6679684363601,41
10.893657871492772,4.949120401614323,291.6679684363601,42
10.901591629705287,4.944618267295774,284.24846748610395,43
11.781224125090443,4.912042496575286,280.2659172265459,44
10.955762046930099,4.958543946340361,270.69028570911496,45
10.932217903900694,4.933837800174975,270.69028570911496,46
10.939689322741396,4.974802384711025,270.69028570911496,47
10.933932948541624,4.920299712164127,270.69028570911496,48
10.981858717647645,4.988929674277095,269.5268890243927,49
10.942638874814579,4.965245437281793,269.5268890243927,50
10.94323380908434,4.97597210434113,269.5268890243927,51
11.855288474325416,4.951319523594665,258.63673173512876,52
11.81038989439776,4.964580805292315,258.63673173512876,53
11.791751925313216,4.932714262877974,258.63673173512876,54
11.795179793731434,4.98153592438187,258.63673173512876,55
11.761330394779105,4.964833722921377,258.63673173512876,56
11.35593707119336,4.949330474892702,253.88102451324255,57
11.353328979868145,4.958124326616333,248.99015020360133,58
11.352876570649425,4.9646216691228355,248.99015020360133,59
11.336802346406484,4.9454478314646835,248.99015020360133,60
11.346969252207057,4.956493165015841,248.99015020360133,61
11.347990643099353,4.952559724611293,248.99015020360133,62
11.345434573184106,4.920189805823483,248.99015020360133,63
11.352202600601537,4.960026929751196,248.99015020360133,64
11.365555298462725,4.957059996510063,248.99015020360133,65
11.126568806074133,4.952664875227098,239.10214903656419,66
11.10068538418128,4.927821951022735,239.10214903656419,67
11.119642938289887,4.921611442912084,239.10214903656419,68
11.125050911786355,4.942344715933863,239.10214903656419,69
11.106866362555781,4.92053827383875,239.10214903656419,70
11.054956353840875,4.926099162313817,228.05019419697243,71
11.056540327572137,4.913179247586624,228.05019419697243,72
11.048647271558295,4.9534811362840765,228.05019419697243,73
11.039138601317934,4.936510714463303,228.05019419697243,74
11.041692675689621,4.904294993502215,228.05019419697243,75
11.019070673641508,4.914954259337819,228.05019419697243,76
11.017730835430996,4.927308970689081,228.05019419697243,77
11.011764364341548,4.897913414476067,228.05019419697243,78
11.042263396471135,4.923643569096503,228.05019419697243,79
11.0437600991779,4.945833697509749,228.05019419697243,80
11.038824531405334,4.937950094325263,228.05019419697243,81
11.011946111949005,4.910368072548224,228.05019419697243,82
11.001912368053208,4.913927174903458,228.05019419697243,83
11.01952027275376,4.91935060685042,228.05019419697243,84
11.006246421205324,4.925995670353377,228.05019419697243,85
11.24479942420852,4.898969063073676,225.66512742991114,86
11.239711291347598,4.909383317139684,225.66512742991114,87
11.261578652703317,4.926117281172657,225.66512742991114,88
11.2497521105107,4.951501457191756,225.66512742991114,89
11.216642923172863,4.945289511812966,225.66512742991114,90
11.216502227519161,4.964474565311401,225.66512742991114,91
11.226086942970298,4.955934252226964,225.66512742991114,92
11.208678125698357,4.985006126457203,225.66512742991114,93
11.223667248489386,4.933881068399942,225.66512742991114,94
11.207081072060582,4.937997124152038,225.66512742991114,95
11.229535144091173,4.950861794659422,225.66512742991114,96
11.2215379660681,4.956878427656976,225.66512742991114,97
11.217112674016512,4.9591692359518,225.66512742991114,98
11.213478639825267,4.95827657503326,225.66512742991114,99
11.199449101492123,4.938962882406016,225.66512742991114,100
11.197530876846526,4.962866832880607,225.66512742991114,101
11.227796594164868,4.9459548389427095,225.66512742991114,102
