Edit_distance,Entropy,F_Values,Generations
22.927796030214235,5.158753361311279,1517.395563747938,0
25.34092259696001,5.37524158525838,1177.995350398554,1
22.262748412637507,5.062306020240859,1111.7165283257975,2
16.915671056040193,4.853422667447096,1057.5574131766318,3
14.653648951655612,4.664750498455131,1007.240840503948,4
14.211005911047472,4.4354344214782335,927.0316185015697,5
14.380217678202218,4.175450560803552,862.8220115846772,6
14.408142880316149,3.9439048743076732,751.0967908692053,7
14.151420635397848,3.9290169255664487,708.8629722981593,8
14.18696480409256,3.8804455302074663,649.466840511127,9
13.685223030418774,3.708481426101615,614.0278341864102,10
11.79922943388631,3.595739317622913,552.5880280907843,11
11.650642037451593,3.612173389754457,552.5880280907843,12
14.496293748593756,3.865224132828942,519.6940796099215,13
13.97773187720402,3.791884147357431,439.66100720902045,14
13.879595430745352,4.503104305378859,439.66100720902045,15
13.798274178681062,4.4269110141539985,439.66100720902045,16
12.151326218214102,4.446629985411966,419.40384439941187,17
12.041748274092292,5.0801545187043216,408.7927069617214,18
12.776217755564229,5.074882226926337,384.122399359005,19
12.730421492060675,5.052211390279538,384.122399359005,20
12.656246256640339,5.046934187860529,384.122399359005,21
12.147092396303577,5.041746945358915,382.85636931868595,22
12.10331356051977,5.086475968102132,382.85636931868595,23
11.869011382258002,5.009451607934324,379.5886306438662,24
13.092488754733717,5.0259772869650075,358.5271616758908,25
13.197178473374471,5.01612082580812,353.6474743343781,26
13.38921382436385,4.961782029459009,352.28617899950683,27
12.702605965961602,5.016325607902433,319.89986538043803,28
12.526291016655165,4.996962639253608,279.5996311994185,29
12.517686960894942,4.935494734798409,279.5996311994185,30
12.500948206698602,4.9920340809550465,279.5996311994185,31
12.497909588174458,4.98448331387574,279.5996311994185,32
12.48809313295561,4.98288779288484,279.5996311994185,33
12.461306762501646,4.959652178045704,279.5996311994185,34
12.449726425834703,4.985142632708918,279.5996311994185,35
12.47187654779844,4.961489004188586,279.5996311994185,36
12.463511790147388,5.028079055524885,279.5996311994185,37
12.438417197665888,4.984321931724215,279.5996311994185,38
12.429389823501063,4.990516395812613,279.5996311994185,39
12.085515677993092,4.954513646179165,273.76178357748785,40
12.066291940085843,4.940546479749237,273.76178357748785,41
12.748488319905857,4.992395826216685,264.48236360097263,42
12.756971233616108,4.958093517153941,264.48236360097263,43
12.764819888826917,4.9815604647018406,264.48236360097263,44
12.772262977736496,4.968944623984176,264.48236360097263,45
12.751644742108471,4.8684933884041754,264.48236360097263,46
12.762485774602327,4.926993392795565,264.48236360097263,47
13.28556021702197,4.972885388743702,219.44653778739848,48
13.265586044782808,4.923975897876691,219.44653778739848,49
13.276247503750783,4.97583778816223,219.44653778739848,50
13.27002211541131,4.978690173570678,219.44653778739848,51
13.23887357108842,4.9208022443428,219.44653778739848,52
13.228604466339558,4.984336301879327,219.44653778739848,53
13.210271928340429,4.97252059638502,219.44653778739848,54
13.217420933878666,4.977943387626742,219.44653778739848,55
13.213327686063206,4.974163284964961,219.44653778739848,56
13.207248947994199,4.943819843650831,219.44653778739848,57
13.234793176338368,4.923627879096705,219.44653778739848,58
13.242837816232658,4.941881721045253,219.44653778739848,59
13.22719458581158,4.955094975422812,219.44653778739848,60
13.213133890322124,4.934884068572004,219.44653778739848,61
13.201491333318197,4.944637898963706,219.44653778739848,62
13.195396165950608,4.913916521408242,219.44653778739848,63
13.186604916022421,4.965449328797414,219.44653778739848,64
