Edit_distance,Entropy,F_Values,Generations
11.046441314783904,2.4718001304881425,90.31414724693583,0
9.851531775121122,2.3441137257757427,84.85810134931536,1
8.690078333255832,2.2545557501241578,58.01311455650993,2
7.92909814272608,2.196586568671322,51.19124986018467,3
7.4028775470291714,2.051996551369278,50.65434672817996,4
6.945801044787398,2.0282590357355854,50.65434672817996,5
7.067532026738558,1.8170118574173817,40.36292849317054,6
6.802490289816197,1.7242330821932665,40.36292849317054,7
6.6777922940802314,1.6288350875843884,40.36292849317054,8
6.05860333277134,1.584620537192971,33.65275458539499,9
6.037930117457621,1.5737949574648775,33.65275458539499,10
5.771874007629434,1.4775357349264004,30.519127626571716,11
5.574519893139143,1.3376869044494262,30.519127626571716,12
5.368193186866273,1.310344200367913,30.519127626571716,13
5.17101555668061,1.2931373033098423,30.519127626571716,14
4.921424615688515,1.1557355622867358,27.02566416788504,15
4.984343361807257,1.0192118045972967,27.02566416788504,16
4.966256256412145,0.8909464733646963,27.02566416788504,17
4.873903717656843,0.918495348386331,27.02566416788504,18
4.837986530368349,0.681763067193911,27.02566416788504,19
4.701527800186209,0.661763067193911,27.02566416788504,20
4.563920703949081,0.6021791902022727,27.02566416788504,21
4.532485058802009,0.46254266919774556,27.02566416788504,22
4.485950163004419,0.46254266919774556,27.02566416788504,23
4.394595316081238,0.32229218908241475,27.02566416788504,24
4.423251119578948,0.24194073285321088,27.02566416788504,25
4.42734859154356,0.24194073285321088,27.02566416788504,26
4.4750291983710495,0.24194073285321088,27.02566416788504,27
4.3835501678779725,0.24194073285321088,27.02566416788504,28
4.3930158112198265,0.24194073285321088,27.02566416788504,29
4.390068782078424,0.16144054254182066,27.02566416788504,30
4.58346222394884,0.16144054254182066,27.02566416788504,31
