Edit_distance,Entropy,F_Values,Generations
21.946775418028206,5.4244896507524425,1482.1253843573984,0
22.474290656540358,5.279445074353504,1303.453573050481,1
18.294323821266484,4.9009584244748545,1259.37249619466,2
15.720588683655677,4.776951045297755,1113.2085911432202,3
14.02769398574336,4.626808192415586,940.1460897769496,4
13.18914627106114,4.44429821769893,940.1460897769496,5
13.667178836503753,4.233235873226749,818.3989486195433,6
13.203525116979986,4.028812809953083,818.3989486195433,7
12.183380226591993,3.811136078724315,816.4779152268497,8
12.92140464836075,3.6276778437075046,808.0055730667576,9
12.717079241346969,3.819990697240163,757.5935753572353,10
13.37633232436234,3.743738957943465,659.4203766559805,11
13.230668675342994,3.6298817134189,659.4203766559805,12
12.720339262682467,3.622066416410536,651.6424012313577,13
12.64942334832267,3.5605099967870473,651.6424012313577,14
12.577202113166999,3.5927736890041957,651.6424012313577,15
12.507894058322771,3.5810481474791422,611.2267609759069,16
12.356484032250691,4.398651925400964,605.1961152190436,17
12.337588610607492,4.375809689337765,605.1961152190436,18
12.335278707105727,4.502117774907706,605.1961152190436,19
12.281911640663557,4.516743173465818,605.1961152190436,20
12.26209362590977,4.461298030143688,605.1961152190436,21
11.857702835479094,4.518718264993756,546.7632659672149,22
11.829599235507743,4.436022669642282,546.7632659672149,23
11.839775554357914,4.4728368522280375,520.5756401620372,24
11.810671835924373,4.459712563767224,520.5756401620372,25
11.775234876827723,4.49089803790523,520.5756401620372,26
11.775932808902645,4.459998262549484,520.5756401620372,27
12.524564323500767,5.268393747604925,496.9294115712658,28
12.49200538097886,5.230005519622616,496.9294115712658,29
12.485219309904886,5.256464893166552,496.9294115712658,30
12.459472886275453,5.278451685888117,496.9294115712658,31
12.476218255047797,5.229722188967018,496.9294115712658,32
12.464565786573681,5.2210974337276514,496.9294115712658,33
11.09695563264704,5.21819958918531,483.24556974953913,34
11.075447481735916,5.232050595086232,483.24556974953913,35
11.04246634998258,5.2073000868917045,483.24556974953913,36
11.032579676871354,5.239029093789549,483.24556974953913,37
11.01294821328172,5.229205873754942,483.24556974953913,38
10.994544948368446,5.198860132519056,483.24556974953913,39
10.980939751911793,5.212313922156376,483.24556974953913,40
10.967940713201735,5.24946969137666,483.24556974953913,41
10.970164955335276,5.178242720300334,483.24556974953913,42
10.980705754273757,5.2494900842904935,483.24556974953913,43
10.969417195748145,5.2031582206741875,483.24556974953913,44
10.944765824544229,5.228047082824712,483.24556974953913,45
11.951281445510004,5.216481745552639,475.43831831954884,46
11.753022133796671,5.162100212490219,426.13453701777047,47
11.757436912810366,5.149013165718887,426.13453701777047,48
11.74919267762077,5.243045504689039,426.13453701777047,49
11.745417016429581,5.176660431666269,426.13453701777047,50
11.729566635242792,5.249583402785678,426.13453701777047,51
11.719382855919019,5.23183196459686,426.13453701777047,52
11.707092051153813,5.240444006025632,426.13453701777047,53
11.67544832744811,5.197688059044546,426.13453701777047,54
11.710464728677202,5.223909019367828,426.13453701777047,55
11.713107500509246,5.23377945437069,426.13453701777047,56
11.708956832347981,5.251086819743149,426.13453701777047,57
11.726759563736763,5.215822424670123,426.13453701777047,58
11.731064275846705,5.254288544095202,426.13453701777047,59
11.731115104128476,5.174957420675299,426.13453701777047,60
11.725544202763471,5.202698544982393,426.13453701777047,61
11.709883809541724,5.22337707543158,426.13453701777047,62
11.710111467863623,5.214094809955417,426.13453701777047,63
