Edit_distance,Entropy,F_Values,Generations
22.748515314056792,5.11433061194503,1403.883243398627,0
17.887122232234802,4.874408697250245,1308.5442706976849,1
19.485066753045174,4.6856991109306705,1146.765208483235,2
18.9162131085782,4.605423906882984,1060.9643846341032,3
17.910389082917657,4.4438538889335,997.2494940421991,4
13.999607198412562,4.220903716936101,930.0182377982198,5
13.566273760833585,4.129824140920805,842.7046576944115,6
11.923109774666393,3.9912772960776737,775.897414916202,7
12.855132576346534,3.7957351296688477,728.8379385826291,8
14.41137035374468,3.6140148122335627,693.1865225288002,9
11.821217996164627,3.4752867299841728,651.7193019567661,10
13.012241181415785,3.422777001615116,609.9316083917676,11
13.092154791135592,3.5445516374822,590.1450617162125,12
12.717544645841231,3.4601887732667604,540.1676962191425,13
12.639034410312691,3.4203678214533273,523.3266970835168,14
12.492330923919155,3.3985470621533955,494.1456801902553,15
12.394278747819348,3.3580658760974456,465.5917116338247,16
13.418593025645846,3.387505034084914,433.827709231038,17
13.836822057325373,3.380050824152755,411.1875622405541,18
13.77251929076493,3.371247826339845,411.1875622405541,19
12.318443612991887,3.3363603956406203,375.33436137607225,20
12.312439042663877,3.3124656872538925,375.33436137607225,21
12.308866289864358,3.3042677729529024,375.33436137607225,22
12.255507501683804,5.000947131386561,375.33436137607225,23
12.923502779272535,5.015141906349333,373.6548039850066,24
12.745086804173221,4.996415284176855,333.5580161996361,25
13.180499732390157,5.038836850096475,286.1924262389286,26
13.14528052923888,4.973557575855238,286.1924262389286,27
13.13510075393985,4.995450816984617,286.1924262389286,28
13.104422863283652,4.972226559056586,286.1924262389286,29
13.524613842081004,4.9465165215129465,283.26308097805446,30
13.499259544700186,4.9577103634564965,283.26308097805446,31
13.474218229120964,4.993250713654311,283.26308097805446,32
13.050850700265222,5.0332528979726225,282.5829777276436,33
13.016671274175955,4.968760014032579,282.5829777276436,34
13.001006557326232,4.939904822321043,282.5829777276436,35
12.624272339742767,4.958965065908522,261.1101515559597,36
12.604978101259015,4.9063117574532304,261.1101515559597,37
12.583774048528017,4.970383534523868,261.1101515559597,38
12.573365518923483,4.9704425787407445,261.1101515559597,39
14.14550704810457,4.966157485276997,257.73918720954146,40
14.127697481427123,4.935516395764992,257.73918720954146,41
14.112951614410017,4.990123942321118,257.73918720954146,42
13.3281938015036,4.995968758065436,246.31173491093756,43
13.315526595873921,4.9342856745861035,246.31173491093756,44
13.30260095718823,4.945163500147261,246.31173491093756,45
13.300723549986074,4.934843052804356,246.31173491093756,46
13.280331979755257,4.950287283446381,246.31173491093756,47
13.25587581386586,4.931056650902701,246.31173491093756,48
13.272639254617731,4.9563297944669165,246.31173491093756,49
13.277079093260156,4.964435891975086,246.31173491093756,50
13.292429632327496,4.9676974655945845,246.31173491093756,51
13.290931022410142,4.944758205128836,246.31173491093756,52
13.324010034556897,4.939054446347622,229.09861102925623,53
13.335549903721828,4.909384568975988,229.09861102925623,54
13.305174835881312,4.955968512993841,229.09861102925623,55
13.284146431871353,4.95135168724475,229.09861102925623,56
13.238448895928453,4.958737200076493,229.09861102925623,57
13.232450514206453,4.920893442991829,229.09861102925623,58
13.217474030323496,4.942021304993982,229.09861102925623,59
13.201529414382367,4.897808079031133,229.09861102925623,60
13.214755585443665,4.879190328589028,229.09861102925623,61
13.194037420405127,4.9245024282086325,229.09861102925623,62
13.195168020878196,4.94292848673523,229.09861102925623,63
13.707422822754111,4.9673298208517505,223.88836919664965,64
13.692107605545287,4.93455703796698,223.88836919664965,65
13.677984192551952,4.8730582903547095,223.88836919664965,66
