Edit_distance,Entropy,F_Values,Generations
21.913284816597383,5.222553493430804,1526.6810083405587,0
20.487082444424725,5.157862480542943,1248.0058788780707,1
21.451626123504155,5.102231497981351,1084.7754980435177,2
19.113688919246123,5.02042641763699,1024.1211157209382,3
16.955399509995893,4.9953964667834345,961.1109014906708,4
16.13948634922196,4.844384771814411,917.4520792446865,5
14.8222462941237,4.62480351501109,865.7229641889794,6
16.005467161149046,4.466220921796702,775.1719025901914,7
15.501294750679524,4.352654182423079,706.912842150491,8
15.36966710597085,4.156002185885117,655.5159959278915,9
13.689368828839683,4.107764886368793,618.5349710793503,10
15.041219306718087,3.94235532340531,573.215482496844,11
15.332540087407606,3.8323676983146218,507.21311613453094,12
15.176640715505695,3.7168201407949457,507.21311613453094,13
14.580519214265415,3.6258051574494545,496.69691782159344,14
13.887421856082135,3.5535486531126237,449.5437813395395,15
13.787067080248113,3.4476220707275846,449.5437813395395,16
13.731136504612747,3.5821256668814723,449.5437813395395,17
13.452238475979385,3.520745768448243,436.7642860125013,18
14.283649351423609,3.4876385884753387,434.5268943352604,19
14.38104037940587,3.468952466081645,401.50851245057635,20
13.727842811083173,3.417663592214151,382.4860934902833,21
13.154832245551743,3.398420227430861,365.0719124705649,22
13.39725005856753,4.3496032879625774,342.72263901221385,23
13.337648332679825,4.312677787843092,342.72263901221385,24
13.27538449859454,4.381590232512501,342.72263901221385,25
13.419941550999626,4.397185978221188,340.2378428024222,26
13.785495114425297,4.3628902565999015,339.9832596770622,27
14.29838314436434,4.397322353283634,320.10454864459206,28
14.474887168953792,4.3533281496271385,318.42747313979925,29
12.867825654910048,4.382625534388278,303.48272769238474,30
12.847675335149274,4.413539295262297,303.48272769238474,31
12.576757152477825,4.41617349790627,298.5023651747838,32
12.548725059992575,4.445823753301525,298.5023651747838,33
12.565302773210195,4.332281140013749,298.5023651747838,34
12.562947470090421,4.96436603485882,298.5023651747838,35
12.970084774446907,5.026952708641706,294.37356071032076,36
13.709266807131364,5.05547886240886,279.64809358890653,37
13.695000553233356,4.982050684444585,279.64809358890653,38
12.709341921579087,4.988948771822844,271.9280445598087,39
13.47821248302869,4.9842346702224996,243.70780871103972,40
13.443401057231013,4.930638480518973,243.70780871103972,41
13.42465379478983,4.987106225321868,243.70780871103972,42
13.404758068811335,5.000940633184297,243.70780871103972,43
13.39899027564413,4.975737056659164,243.70780871103972,44
12.977801020185494,4.951747154097718,237.0559545830473,45
12.959355351663202,4.9374884848133505,237.0559545830473,46
12.958853074549072,4.970094831799176,237.0559545830473,47
12.935976392049833,4.986335305548489,237.0559545830473,48
12.940590356281183,4.978244202031673,237.0559545830473,49
12.929316390233968,4.954109261978419,237.0559545830473,50
12.955001146185197,4.968022088576488,237.0559545830473,51
12.93307760201043,4.99396056694027,237.0559545830473,52
12.913119277095193,4.952117831898151,237.0559545830473,53
12.9329671974632,5.021258109113335,237.0559545830473,54
12.935789381220413,4.998634634272953,237.0559545830473,55
12.12490885835924,4.9634156041140365,227.0952287547712,56
12.123594479243357,4.980827642539469,227.0952287547712,57
12.15196001116307,4.92929249113583,227.0952287547712,58
12.13514888044328,4.926044150446383,227.0952287547712,59
12.096644200629983,4.949210152719437,227.0952287547712,60
12.082625960494694,4.940754864807728,227.0952287547712,61
12.073132689909286,4.908019023488979,227.0952287547712,62
12.090618266929374,4.996362895288748,227.0952287547712,63
12.07104009329677,4.998467413867579,227.0952287547712,64
12.072791997182277,4.9660089827365,227.0952287547712,65
12.081807829524836,4.978672188068234,227.0952287547712,66
12.059872898387438,4.991116068214773,227.0952287547712,67
12.065831785796115,4.99088127359472,227.0952287547712,68
12.773476024700392,4.962450432486577,212.065738819076,69
12.743458879543649,4.942241938786638,198.0865740290006,70
12.77095618993334,4.9676210187960415,198.0865740290006,71
12.772363806963556,4.9631620732025095,198.0865740290006,72
12.779582423518443,4.972728942782686,198.0865740290006,73
12.758103341220046,4.944165134056385,198.0865740290006,74
12.696164114408669,4.916775311637711,198.0865740290006,75
12.720169138895482,5.00979779590645,198.0865740290006,76
12.723439167289568,4.947464972958474,198.0865740290006,77
12.734619021641743,4.976940430133328,198.0865740290006,78
12.733682908907396,4.959507358597792,198.0865740290006,79
12.691842770077871,4.965527258290613,198.0865740290006,80
12.693625304942143,4.949371545252674,198.0865740290006,81
12.717156026332527,4.951210224698691,198.0865740290006,82
12.715381139482647,4.981260419378733,198.0865740290006,83
12.725159427246156,4.95239853586626,198.0865740290006,84
12.743473415067655,4.974769978926998,198.0865740290006,85
12.739885839058074,4.9549738835336905,198.0865740290006,86
