Edit_distance,Entropy,F_Values,Generations
21.475984617016774,5.347749442092973,1526.1056937007202,0
23.262681752676528,5.335160327003613,1237.9391305624001,1
20.66794187594577,4.918989726678471,1181.3587791777888,2
16.997843569906042,4.6446505980619515,1055.563568902164,3
14.274829267844645,4.70593820348863,929.5802128350895,4
13.871626180129018,4.4992911430334335,876.228363279492,5
14.65931062443796,4.325565919807908,700.9644937680563,6
14.227995984210056,4.025643741811111,700.9644937680563,7
13.336789105959685,3.884714075933835,700.4727493526375,8
12.479169896414898,3.7064152698915334,623.937809881885,9
12.236505524840931,3.560199695243972,623.937809881885,10
14.234043516925565,3.448073876616244,578.8303176007989,11
12.792957752066036,3.323017742251697,527.7536611718158,12
12.70276873276729,4.518712414829309,527.7536611718158,13
12.631757192550225,4.4992434782932325,527.7536611718158,14
12.195895360232665,4.432050201849629,486.84836605492086,15
10.75631105601422,4.423858627576899,463.53110729831116,16
10.704595973763393,4.472157241280249,463.53110729831116,17
11.093053756294239,4.452504470947781,424.877675080583,18
11.063950035146606,4.374424994302399,424.877675080583,19
11.001205613796188,4.372192813770156,424.877675080583,20
12.177600622899021,4.30669378204349,376.0626781013904,21
12.133629775784932,4.318333736178972,376.0626781013904,22
12.122490322115064,4.359882573208923,376.0626781013904,23
12.102350704210737,4.3901006781215886,376.0626781013904,24
11.591130320034631,4.375558606578941,360.97987339179946,25
11.545766046259232,4.260636298157057,360.97987339179946,26
12.964697377088799,4.351188672637497,356.59968134379255,27
12.132456032811989,4.304320981525173,353.1159498276598,28
11.969559568219836,4.333269056632941,350.71934406942313,29
11.344669198928386,4.37273695877967,327.51733350038427,30
12.45269174886476,4.990087675750783,326.4822446904404,31
12.468627972695808,4.986575432168559,326.4822446904404,32
12.826390149438192,4.957072083111507,320.33899273736887,33
12.070837539558172,4.9926457351477564,319.098150720018,34
12.04454562576172,4.946485928180584,319.098150720018,35
11.742412570176578,4.987248660799559,317.12429528797594,36
12.234267258909984,4.925121332181353,297.9856553513369,37
12.229383628809964,4.965379021927093,297.9856553513369,38
11.715439554185819,4.980178827788486,287.7604076219251,39
11.515972503273916,4.967762025458664,278.64035945220013,40
11.49561817063642,4.966909731188344,278.64035945220013,41
11.471976213943558,4.970321699799151,278.64035945220013,42
11.464078336963363,5.006936085382888,278.64035945220013,43
11.469001633664476,4.981057289660857,278.64035945220013,44
11.46395396010423,4.953868592237513,278.64035945220013,45
11.461082819993763,4.974573536944592,278.64035945220013,46
11.47125999779686,4.951353655872544,278.64035945220013,47
11.446718912171779,4.9156513535452895,278.64035945220013,48
11.479582512933673,4.955991088860037,260.40318258493124,49
11.457728415084464,4.954663795415273,260.40318258493124,50
11.754414463158092,4.961006713872728,243.87704126973807,51
11.728506035869323,4.938489929003217,243.87704126973807,52
11.729778965488864,4.994069353088891,243.87704126973807,53
11.738241214073321,4.931183543908578,243.87704126973807,54
11.744010333989575,4.946179945164475,243.87704126973807,55
11.748381545371021,4.9737055332631765,243.87704126973807,56
11.747559346304866,4.938928950645379,243.87704126973807,57
11.754159830244571,4.947441675022842,243.87704126973807,58
11.751112912179556,4.923029918633441,243.87704126973807,59
11.740850608411215,4.973631638044799,243.87704126973807,60
11.728159477402947,4.906794010954686,243.87704126973807,61
11.7365553886176,4.943478635467964,243.87704126973807,62
12.433963184250231,4.9256767002453214,241.35913399849483,63
12.430886355780073,4.9572557961683055,241.35913399849483,64
12.417852800503157,4.933009689815325,241.35913399849483,65
12.447341491201083,4.897236812446211,241.35913399849483,66
12.46141053144865,4.934007804298423,241.35913399849483,67
12.457875303197948,4.9417108427931264,241.35913399849483,68
12.745052529831607,4.965736193754716,234.06489579023668,69
12.119978655909314,4.96772143855121,229.18979327976098,70
12.25694089002684,4.938630984991138,211.3867738711292,71
12.267434532160335,4.928906174587603,211.3867738711292,72
12.241643312594089,4.951095582026249,211.3867738711292,73
12.215155881015843,4.959058042568622,211.3867738711292,74
12.213351495837358,4.912408579032843,211.3867738711292,75
12.212620017023315,4.900085115530147,211.3867738711292,76
12.215954190171434,4.8889296135926115,211.3867738711292,77
12.208153615039988,4.8958825461824755,211.3867738711292,78
12.189586485666133,4.8977336541606045,211.3867738711292,79
12.190694131625701,4.919509025937268,211.3867738711292,80
12.173124686034253,4.929918663308229,211.3867738711292,81
12.183022934764312,4.931033346478367,211.3867738711292,82
12.192289471876785,4.9447957175965245,211.3867738711292,83
12.211292462488197,4.951570825442779,211.3867738711292,84
12.234196517646225,4.9141697603166925,211.3867738711292,85
12.246577278748632,4.950132220381696,211.3867738711292,86
12.245156186771023,4.887937742614223,211.3867738711292,87
