Edit_distance,Entropy,F_Values,Generations
33.3049151001988,3.151640554602809,4853.080407552218,0
33.41921537891712,3.0046761775644626,4251.799254711287,1
32.32632892561951,2.959180488312151,3704.773930345699,2
29.060675075803974,2.9159471148034437,3391.663220195243,3
24.56995328491238,2.9268340463381293,3229.410792382718,4
26.074673193071423,2.799346129461281,2686.477989128019,5
23.125141103418695,3.043909632483648,2632.2171814528156,6
20.78615251122723,3.0462407470562023,2574.628160329057,7
19.696727032502707,3.0414256722770414,2457.8999955331083,8
18.31437957787974,3.0464921928526607,2457.8999955331083,9
17.512753600994678,3.0791467540674815,2457.8999955331083,10
17.709398496533883,3.018881554480589,2206.7259736402266,11
16.96452902274003,2.977924093196511,2206.7259736402266,12
16.472303525680864,2.854612914257529,2206.7259736402266,13
16.194913004182947,2.821686661393996,2206.7259736402266,14
15.901076573264172,2.6780535900500526,2206.7259736402266,15
14.356972949437298,2.6341481859620894,2080.9881115160965,16
13.972943708987046,2.6255206468334844,2080.9881115160965,17
13.711591048015348,2.676050763808759,2066.618507508932,18
13.039517049833602,2.691348346827916,2054.733812411982,19
12.404503027316247,2.618393361866799,2054.4966997144697,20
12.402433316443837,2.515307684949746,2038.5332910726083,21
12.296976647105371,2.579347428561577,2032.8772430800414,22
11.988549661591126,2.574771059718161,2013.9007399989441,23
11.747889988494705,2.433119829488503,1989.7535793463653,24
11.550021406599486,2.356208295231818,1989.7535793463653,25
11.229285615860444,2.1655359904295723,1989.7535793463653,26
11.344319335238264,2.2384626324090346,1989.7535793463653,27
11.324839466167148,2.2655065748655003,1989.7535793463653,28
11.353886034511595,2.237033546210024,1989.7535793463653,29
11.260823990099832,2.2187918650396488,1989.7535793463653,30
11.21146411940891,2.210375371669442,1989.7535793463653,31
11.136071470384648,1.9330718620169556,1989.7535793463653,32
11.290621300359351,2.1436900674798856,1989.7535793463653,33
11.141058077118364,2.1586321541597515,1989.7535793463653,34
11.110452613411798,2.0829745225051735,1989.7535793463653,35
11.079063847500679,1.9236167011418863,1989.7535793463653,36
11.121058004697336,1.815229346647521,1989.7535793463653,37
11.18530583096212,1.8819098024010315,1989.7535793463653,38
11.127724615127436,1.53738433220268,1989.7535793463653,39
11.157335911313204,1.885914038086731,1989.7535793463653,40
