Edit_distance,Entropy,F_Values,Generations
8.597645816790498,2.3859730050619143,-17.723383127056145,0
8.110527885699407,2.3859730050619143,-35.89040273773273,1
7.874540150153243,2.4001067076615024,-35.89040273773273,2
7.610336723106648,2.4001067076615024,-35.89040273773273,3
7.074643407281395,2.4001067076615024,-35.89040273773273,4
6.782075424857117,2.4001067076615024,-35.89040273773273,5
6.7748303123497635,2.4001067076615024,-35.89040273773273,6
6.7748303123497635,2.4001067076615024,-35.89040273773273,7
6.7748303123497635,2.4001067076615024,-35.89040273773273,8
6.7748303123497635,2.4001067076615024,-35.89040273773273,9
6.7748303123497635,2.4001067076615024,-35.89040273773273,10
6.7748303123497635,2.4001067076615024,-35.89040273773273,11
6.7748303123497635,2.4001067076615024,-35.89040273773273,12
6.7748303123497635,2.4001067076615024,-35.89040273773273,13
6.7748303123497635,2.4001067076615024,-35.89040273773273,14
6.7748303123497635,2.4001067076615024,-35.89040273773273,15
6.7748303123497635,2.4001067076615024,-35.89040273773273,16
6.7748303123497635,2.4001067076615024,-35.89040273773273,17
