Edit_distance,Entropy,F_Values,Generations
32.35838980943859,2.7911485138520287,4629.264347165246,0
34.31394675080666,2.8785027163195847,4155.618057207202,1
27.203260346561603,2.6698913504698374,3906.6117913949415,2
28.237377666754682,2.6463554010599117,3563.9564055115547,3
24.58403364731685,2.545412233694079,3279.6661000974987,4
22.514287646508727,2.4899600693474837,3084.8134288987662,5
21.854224751068696,2.5474033921146964,3011.639830943055,6
20.09595738783511,2.482997754337117,2843.168964281311,7
18.99452968398876,2.4898190368796085,2788.898391414293,8
17.878424220312496,2.759664264447858,2729.090323615593,9
17.188508547983055,2.7448087222342568,2657.0801401623444,10
16.585564850484804,2.7029625113232623,2619.4247131957927,11
15.994527734430799,2.689377729073148,2581.4225881717343,12
15.226531253646835,2.651510689229982,2581.4225881717343,13
14.719803357514753,2.7584507412047095,2581.4225881717343,14
14.161865990685222,2.7641798537318283,2555.1932833173673,15
13.685997670744092,2.767662783320972,2555.1932833173673,16
13.490206639860016,2.7449476325698847,2555.1932833173673,17
13.296682199460326,2.6953362134321406,2555.1932833173673,18
13.31760442704951,2.584215435974901,2555.1932833173673,19
11.420990284298798,2.654535478128402,2545.355594837127,20
10.691965320345387,2.6026508755554065,2545.271343466606,21
10.749429700386049,2.546309285764957,2476.568610499204,22
10.58321617651116,2.608800070983201,2476.568610499204,23
10.449919115290879,2.4368107669338923,2448.3627015796305,24
10.101366817570922,2.4047567670497925,2448.3627015796305,25
10.060753005306113,2.544431492042587,2448.3627015796305,26
10.091114300661152,2.5605843646944257,2448.3627015796305,27
9.986828705528433,2.690764329618343,2448.3627015796305,28
9.897646536727914,2.542340874211428,2448.3627015796305,29
9.70562712189073,2.541727538474036,2448.3627015796305,30
9.632276116277295,2.697927966095482,2448.3627015796305,31
9.672418703050111,2.6057002330458268,2448.3627015796305,32
9.633541980702168,2.6381531133369465,2448.3627015796305,33
9.573900945951138,2.5985715531366105,2448.3627015796305,34
9.655165470732266,2.6913133449077105,2448.3627015796305,35
9.657223517449253,2.493253456150602,2448.3627015796305,36
9.61348936132111,2.5190893946372332,2448.3627015796305,37
9.589222355870845,2.394223696239459,2448.3627015796305,38
9.667054318854806,2.470027163406619,2448.3627015796305,39
9.757293296199288,2.3126007376240603,2448.3627015796305,40
