Edit_distance,Entropy,F_Values,Generations
28.121279766599507,5.44853216245419,1524.6300825726225,0
24.34485286875387,5.355592903095199,1366.0049922448643,1
20.35020783094547,5.1487961847974555,1179.0758028377545,2
17.779618461367416,4.992672169317928,1119.4524423065182,3
17.039230822879535,4.869289589032048,914.7887881587804,4
15.533945086803302,4.677331647829147,881.9352124440625,5
15.901124177551683,4.548534908302214,852.0053611607692,6
14.051693014238426,4.332964535695097,793.4827052388862,7
14.838413177093887,4.112725129822667,710.7237403946101,8
14.635203615069058,4.1806294763499245,670.4279011656718,9
14.954861285481043,3.9767910224042393,594.7654599655383,10
12.628052619112815,3.8232267064173078,588.043305754948,11
13.08166049843073,3.691235386219313,543.5811643720538,12
13.441609049640345,3.7451133940876327,529.257381077625,13
13.015916873878352,3.6831742205269156,508.64105679229516,14
12.872609300513577,3.7175722535569373,508.64105679229516,15
12.762099805687697,3.62460297706541,458.6729099790884,16
12.10603294929289,3.5513609973767926,426.70143434849484,17
11.629055905213795,3.5306259347493416,408.8402561062614,18
11.584798605968846,3.652627385181982,408.8402561062614,19
11.634201946439234,3.623988142628638,407.85198783864524,20
12.269347047837986,3.565714627171172,385.5386893543976,21
10.9046305263535,3.5510197243529786,381.9945565208182,22
12.191356923646719,3.5257723271126635,378.1172543001292,23
11.707653373113725,4.395994792372137,358.1229740900573,24
11.661481461949059,4.445666121667711,358.1229740900573,25
11.585063288131035,4.821540261216657,357.2880117082553,26
13.019770454729318,4.9414530248547335,329.9945300905866,27
13.076500411071404,4.944168867314126,327.8539272533122,28
12.05733603391747,4.9626492704703775,319.31636325057724,29
12.588924191452243,4.981475507930897,275.8711220737511,30
12.551284763426773,4.9592401340804475,275.8711220737511,31
12.524245069480155,5.018413514929915,275.8711220737511,32
12.5037837101313,4.991477526172761,275.8711220737511,33
12.479715736838395,4.999684822260654,275.8711220737511,34
12.469475899067422,4.922936784249346,275.8711220737511,35
12.139952100367855,5.013734985297011,263.1263382279147,36
12.092702929494356,4.94669225106686,263.1263382279147,37
12.096666313675808,4.94936905501882,263.1263382279147,38
12.074361481222473,4.984930265764049,263.1263382279147,39
12.069093705543558,4.944715786453991,263.1263382279147,40
12.044919609475802,4.983217099898144,263.1263382279147,41
12.007013668211325,5.005009191060603,263.1263382279147,42
11.994572462458203,5.016334115517444,263.1263382279147,43
11.966647690945143,4.9721821171971206,263.1263382279147,44
11.969319714564488,4.963124314265351,263.1263382279147,45
13.3709565515699,4.978115261320436,255.5193815605337,46
13.353828468032141,4.967389464372523,255.5193815605337,47
13.353417358480726,4.968330480521463,255.5193815605337,48
13.3772672241204,4.98938201537604,255.5193815605337,49
13.377309799186015,5.0008517397447445,255.5193815605337,50
13.362822102153784,4.993248711622586,255.5193815605337,51
13.361221429792751,4.9451336094543885,255.5193815605337,52
13.377618096536969,4.996614508700544,255.5193815605337,53
12.921867018910898,4.9816077183861855,254.7190382040614,54
12.8321625796716,4.976419306817477,249.33212785235412,55
12.311274400784047,4.941201249243261,237.92865316071328,56
12.32253697981555,4.948993278549435,237.92865316071328,57
12.319693464327386,4.990584686810847,237.92865316071328,58
12.296447822875887,4.950064386798621,237.92865316071328,59
12.876750829540091,4.987867157466713,225.19065597341597,60
12.864340025944076,4.948906306422731,225.19065597341597,61
12.85730309033179,4.962218474251683,225.19065597341597,62
12.847474370847944,4.989765576023806,225.19065597341597,63
12.858532207391812,4.961576643987699,225.19065597341597,64
12.86640508071095,5.004070994065532,225.19065597341597,65
12.872269751513192,4.9587699045913975,225.19065597341597,66
12.871196513912816,4.9838883107299345,225.19065597341597,67
12.854712708619779,5.001931575672408,225.19065597341597,68
12.876369286578209,4.959045629365504,225.19065597341597,69
12.886207443682267,4.962223419073866,225.19065597341597,70
12.89574229736443,4.939142726499972,225.19065597341597,71
12.45789965836524,4.91436691439143,217.3158432625674,72
12.114347019442755,4.928495042389603,203.49513873932904,73
12.104508137696266,4.943002119304738,203.49513873932904,74
12.10871682077504,4.987266300705678,203.49513873932904,75
12.087207987923588,4.9466781833369025,203.49513873932904,76
12.074628780894571,4.981546106891712,203.49513873932904,77
12.084317236771982,4.968493395100096,203.49513873932904,78
12.090018191225793,4.95418209626443,203.49513873932904,79
12.105170966508789,4.973599234613492,203.49513873932904,80
12.100916445062964,4.952998102278531,203.49513873932904,81
12.11090168926012,4.9650129007759185,203.49513873932904,82
12.090474562992759,4.985937291560266,203.49513873932904,83
12.073165835564513,4.983102904365735,203.49513873932904,84
12.06749632781304,4.9426783261441605,203.49513873932904,85
12.078340799240696,4.953641409115037,203.49513873932904,86
12.077587262947294,4.980393833069098,203.49513873932904,87
12.090840134597931,4.976832611845202,203.49513873932904,88
12.111789637059315,5.007103311746089,203.49513873932904,89
