Edit_distance,Entropy,F_Values,Generations
23.478352384318896,5.481616456218837,1482.146993274924,0
19.211039537166933,5.265566414513169,1329.4005860418722,1
13.829352612295107,4.918308388031597,1200.4477563354837,2
17.50595209746608,4.635937048144167,1056.6590375730552,3
12.55932759523177,4.607303429392383,944.5509638593905,4
14.656869327723797,4.254839525640589,903.6225374597856,5
14.200031937242144,4.09729723546269,903.6225374597856,6
14.039787455528195,3.8778052908692517,824.2000117374764,7
13.016657359129475,3.6593963109408576,796.056675428028,8
14.567454540924775,3.6527658036096144,727.6344484430847,9
12.359000746588887,3.554855937896914,690.2283443574822,10
13.169628217661067,3.4974065782167485,681.3521983724934,11
14.339485259428038,3.447910579203415,566.4683363812419,12
14.239955711437274,3.388563476372571,566.4683363812419,13
13.968130406561913,3.3428577717204093,525.3022674445831,14
15.124651939418085,3.3219001062333615,517.2142411488186,15
12.073391980795513,3.285318127347522,489.805584923921,16
12.059699426475447,4.345189411886248,489.805584923921,17
14.747147591488506,4.304448290581837,482.0884804918622,18
12.80503652626626,4.221460024176858,457.5976562057346,19
13.122164437460315,4.176539698189441,432.2590086150041,20
12.898995003344611,5.024083721250926,419.28280829476654,21
13.2216720037458,5.033881140406299,394.71616407742266,22
13.3578867429392,5.020693681825731,383.35036845600615,23
13.308007254401026,5.050814482242701,383.35036845600615,24
12.424269783178165,5.028948019792241,381.6123115744823,25
12.33291975133411,5.019517657164906,375.6600465148752,26
13.117172543997142,5.013170310844028,341.1447942449742,27
13.1139309832481,4.982108811826294,341.1447942449742,28
13.097556497055729,5.003944802988011,341.1447942449742,29
13.05764188743274,5.048042928682153,329.36494905761737,30
12.841057890608397,4.953710214512604,322.25377496183097,31
13.094524629036405,4.9575949968650255,311.04841746747724,32
12.926479758261626,5.010586373062717,309.3861828202669,33
12.902341388697092,4.969629660442473,309.3861828202669,34
12.89011112548751,4.980337091114974,309.3861828202669,35
13.196322033601277,4.996459887230225,295.87581522684735,36
12.931529590576357,4.970143664173459,269.48310473748126,37
12.902550133709143,4.962573887902687,269.48310473748126,38
12.890504243705896,4.953232629075254,269.48310473748126,39
12.86193928802693,4.9927717993243235,269.48310473748126,40
12.857737911281744,4.962769091491259,269.48310473748126,41
12.86275078100366,4.953637258988818,269.48310473748126,42
11.97038873279689,4.964155280207422,266.99613645406083,43
11.98385402411786,4.9808836206286875,266.99613645406083,44
11.813782052182583,4.950902718438598,250.74941788946973,45
11.776685379950408,4.952147366518019,250.74941788946973,46
11.752928791270133,4.91759974248304,250.74941788946973,47
12.53249082904862,4.9371823726436626,250.68031233407595,48
12.509593538591941,4.939480088273134,250.68031233407595,49
12.507167852109513,4.989000015760156,250.68031233407595,50
12.49710227041858,4.918101597258935,250.68031233407595,51
12.488616349993316,4.972661080744648,250.68031233407595,52
12.500717878864494,4.926729838625397,250.68031233407595,53
12.503893425613525,4.942688856172051,250.68031233407595,54
12.984122196574317,4.929310593468486,250.3333809970821,55
12.984527401983321,4.860518567508877,250.3333809970821,56
12.974762309448627,4.9670590234404735,250.3333809970821,57
12.990042648477232,4.976296709077398,250.3333809970821,58
13.01343777906806,4.938879401373036,250.3333809970821,59
12.687222993959365,4.973971233680688,230.7673123780919,60
12.466754857269471,4.945082939273246,227.55573332299474,61
12.4808890079241,4.933276839115671,227.55573332299474,62
12.465130732028966,4.966622246499197,227.55573332299474,63
12.43262939777419,4.942699178196022,227.55573332299474,64
12.554269185330893,4.962057371289953,210.26366307069907,65
12.535388025234262,4.919662431762529,210.26366307069907,66
12.547590621349098,4.948479133728361,210.26366307069907,67
12.37672164835312,4.948714592703114,206.1420416646613,68
12.342168167555963,4.9183947955285,206.1420416646613,69
12.34127178429162,4.910311399177802,206.1420416646613,70
12.313699107851164,4.958402790613028,206.1420416646613,71
12.319647856422923,4.917565834500042,206.1420416646613,72
12.336874630069474,4.912741627352166,206.1420416646613,73
12.328238113148167,4.937775804709908,206.1420416646613,74
12.316514565416776,4.911681190967498,206.1420416646613,75
12.288878500629968,4.933783362714382,206.1420416646613,76
12.262673148681356,4.920925119930964,206.1420416646613,77
12.273544854214474,4.910273769813156,206.1420416646613,78
12.274377993288674,4.897849464059226,206.1420416646613,79
12.297992716847112,4.969350849411646,206.1420416646613,80
12.299435745844038,4.9554905211569205,206.1420416646613,81
12.322176630374846,4.951510122501284,206.1420416646613,82
12.32812477388269,4.961200548262579,206.1420416646613,83
12.315864325301915,4.950547972211024,206.1420416646613,84
