Edit_distance,Entropy,F_Values,Generations
25.336853662054114,5.277351143027366,1533.9902592190117,0
20.529731470795884,5.4280914986287305,1164.9061259388775,1
17.81535426320269,5.077907858208418,1164.9061259388775,2
17.271993967915073,4.85548353766552,1015.8048803068134,3
18.942968468156412,4.758820200811955,982.1610024904783,4
13.205095195020183,4.550994059786614,836.0784750924793,5
17.078841085635382,4.335980079152886,784.4976366645399,6
14.001265732272739,4.081051146432381,768.0000132985188,7
14.453592875317808,3.873382722354684,683.2117202316356,8
13.596509648876053,3.674054500108763,647.3590534984668,9
12.655076146414938,3.497884703526576,600.5354573614683,10
12.477209936021286,3.3515267954935477,600.5354573614683,11
13.10512941443035,3.276056323130683,537.2414146761164,12
12.361412064229018,3.3148644515747336,512.8905920561932,13
14.040605441016197,3.391534465681545,509.040825274542,14
11.726676564346656,3.3784786942501603,451.35076784914855,15
11.601856413628848,3.3342694379937585,419.12687766766607,16
11.528280016910708,3.338566755380611,419.12687766766607,17
11.947797021229738,3.3165758497332103,418.23978394829754,18
11.953269785153351,3.2846149229108597,403.52120602098375,19
12.194090700089065,3.2944207378782076,389.4009360419729,20
12.236873961707357,3.286796321770286,373.2764704816518,21
13.212761433728561,4.417004853233248,323.2653265374154,22
13.152486728369466,4.433541092673175,323.2653265374154,23
13.095675183156583,4.424224897202044,323.2653265374154,24
13.09546773978938,4.358807128825123,323.2653265374154,25
12.688588800939833,4.3760997816534735,319.8426862957942,26
12.659085954525649,4.367782165307413,319.8426862957942,27
11.711604654188287,4.969093704067755,285.37086900732777,28
11.708459243710097,4.968913053390496,285.37086900732777,29
11.686828731698746,5.027152709704887,285.37086900732777,30
11.663572649376261,4.993178197010538,285.37086900732777,31
11.747409217179747,5.029508751396131,284.0430201895217,32
12.65855187410404,4.984544155679808,275.9247986842718,33
12.566917412639372,5.010049094195739,275.3317825105801,34
12.020747933350416,4.9421151694731655,269.94789831789564,35
11.968940793472193,4.966863058955579,259.7035200953995,36
11.95985888827884,4.985754417739181,249.88365974708591,37
11.945269571026193,4.964137913059252,249.88365974708591,38
11.46794064106249,4.960319612987981,246.70769801763095,39
12.293726501229191,4.9318297846439085,242.90445492140736,40
12.973628496337037,4.909443297325936,235.40835104729098,41
12.354063736615686,4.886543625239198,231.73843417521766,42
11.579901448848533,4.9327997475988425,229.42810498227539,43
12.460448995473875,4.935644842109524,219.50693520159945,44
12.44786778453283,4.955576764823224,219.50693520159945,45
12.433544989879602,4.930203358046089,219.50693520159945,46
12.422575390593707,4.965042848245553,219.50693520159945,47
12.41712147951641,4.944005205452013,219.50693520159945,48
12.430869060835992,4.923268207486158,219.50693520159945,49
12.403221355055205,4.964261284436425,219.50693520159945,50
11.773046256095006,4.951264653724597,215.178773261824,51
11.984201610812926,4.921636067128571,214.43180095700598,52
11.617027692108909,4.945888063750639,214.37298630907247,53
11.615330746757312,4.942248073903806,214.37298630907247,54
12.228447463518792,4.923069341870058,209.10813387478726,55
12.241968523966849,4.919536673087207,209.10813387478726,56
12.242404135045636,4.916457171947451,209.10813387478726,57
11.989339429029327,4.926908219311049,169.8116181890362,58
11.982892519937522,4.917089383979964,169.8116181890362,59
11.978562289172125,4.913712919495464,169.8116181890362,60
11.974126325293552,4.932228049787764,169.8116181890362,61
11.966640771714392,4.912471343297369,169.8116181890362,62
11.953612146852215,4.960696634391792,169.8116181890362,63
11.93930280729299,4.950735243126144,169.8116181890362,64
11.930550233518142,4.915474031812826,169.8116181890362,65
11.912495631394414,4.960139013845818,169.8116181890362,66
11.915337444418514,4.923293791071868,169.8116181890362,67
11.917229701192257,4.943256168257023,169.8116181890362,68
11.903651177861423,4.943318402486754,169.8116181890362,69
11.905924160019893,4.923754150303856,169.8116181890362,70
11.896245327629632,4.954306471035769,169.8116181890362,71
11.887795575486324,4.93515296967554,169.8116181890362,72
12.344931040222109,4.90967224519811,164.7615400938974,73
12.349254482356313,4.898572886395408,164.7615400938974,74
12.36573953318234,4.96925656861194,164.7615400938974,75
12.341373332587676,4.9341752545690944,164.7615400938974,76
12.358689094232998,4.928354026497533,164.7615400938974,77
12.359306328178864,4.941257256233042,164.7615400938974,78
12.361401547102044,4.952913213058898,164.7615400938974,79
12.350863978677468,4.981789298819141,164.7615400938974,80
12.344598439224228,4.951544044000931,164.7615400938974,81
12.329881214122862,4.947961047050542,164.7615400938974,82
12.324932105472035,4.923950759325904,164.7615400938974,83
12.318572914243928,4.952444350546454,164.7615400938974,84
12.305671291744963,4.957637657873268,164.7615400938974,85
12.298455513465036,4.905903732210517,164.7615400938974,86
12.306884567356583,4.950030906088086,164.7615400938974,87
12.302017117922071,4.935897873789761,164.7615400938974,88
12.304013133940813,4.896596803022928,164.7615400938974,89
