Edit_distance,Entropy,F_Values,Generations
39.35503186552019,2.839906164387338,4840.991302875569,0
34.56599562000735,2.964590315807213,3990.96495652186,1
32.064517801247455,3.011473837737032,3990.96495652186,2
28.546994668463753,2.8506313077976815,3191.5122170327495,3
26.154453423199403,2.9279800389064308,2955.114562056017,4
23.694502361922765,2.9529132965994482,2767.010894706547,5
22.732259829000913,2.920025510527964,2663.4909994333993,6
20.661735048365568,2.9431338873189534,2635.576616279805,7
20.001838628959792,2.8651192779400283,2603.143986453611,8
19.033718923513298,2.844766560458013,2542.992858956392,9
18.06054912263827,2.820778521186789,2530.0831669848717,10
17.21770999972318,2.7608882794560667,2519.3914862083047,11
16.432979746830302,2.7141163164930826,2429.7113660540467,12
15.985985291500056,2.670451886477546,2423.623430520913,13
15.464490370779425,2.6039670592532844,2314.979403614903,14
15.069058125422792,2.801299112514781,2314.979403614903,15
15.381887395331551,2.7178123145972815,2287.8116084942526,16
15.05087436419774,2.6957272480789234,2229.5121903737668,17
14.870892901138172,2.7061395605610015,2229.5121903737668,18
14.542863320418293,2.6377530383506493,2229.5121903737668,19
14.661603649634436,2.6431068180736528,2229.5121903737668,20
14.678607448399628,2.551714507245365,2229.5121903737668,21
14.633180972638167,2.4532249527838466,2229.5121903737668,22
14.566639402200137,2.433718262442737,2229.5121903737668,23
14.358255811971253,2.3622374235828043,2229.5121903737668,24
14.30665999610286,2.278435455719373,2229.5121903737668,25
11.380323537025943,2.0872507893164833,2186.023441769698,26
11.42235098025331,2.2163040301769565,2186.023441769698,27
11.11067875312573,2.1530626951131087,2186.023441769698,28
10.621441070579865,2.0885468516445003,2186.023441769698,29
10.52509067495083,2.0849366557674136,2186.023441769698,30
10.392894669714481,2.0777827038440604,2186.023441769698,31
10.23444728439007,1.938274171746726,2186.023441769698,32
10.372661838428714,1.8704220475812832,2186.023441769698,33
10.25926115319438,1.8704220475812832,2186.023441769698,34
10.251699219965573,1.7874024500194556,2186.023441769698,35
10.273377101240147,1.6231554101958785,2186.023441769698,36
10.19633277701136,1.6844922936319715,2186.023441769698,37
10.233568012962612,1.8386202382656245,2186.023441769698,38
10.179843542074526,1.7113076347724532,2186.023441769698,39
10.123208229892873,1.8953692311921926,2179.629439759655,40
10.170957184428831,1.8875497864407669,2179.629439759655,41
10.201744862647535,1.8832553134615773,2179.629439759655,42
9.632523423430063,1.76520684400859,2151.655223982485,43
9.356234152550305,1.7642545955719267,2151.655223982485,44
9.15603148445141,1.4610296119686828,2151.655223982485,45
9.273269935349992,1.398941485135539,2151.655223982485,46
9.319042890112096,1.3261026592872216,2151.655223982485,47
9.408663768352756,1.4610296119686828,2151.655223982485,48
9.396890321962077,1.5148488935295301,2151.655223982485,49
9.348597187413926,1.9105867763689812,2151.655223982485,50
9.29342373947183,1.7567809815543396,2151.655223982485,51
9.247954752811307,1.6010926611488974,2151.655223982485,52
9.327131683145494,1.6463452866611137,2151.655223982485,53
9.267491117555366,1.7317985205329394,2151.655223982485,54
9.195628990166993,1.8198284071716093,2151.655223982485,55
9.16846436789395,1.6767276500169954,2151.655223982485,56
9.217902263018251,1.7409418073217577,2151.655223982485,57
9.223284152465338,1.7275345688239496,2151.655223982485,58
9.375573939850632,1.9483570801546126,2151.655223982485,59
