Edit_distance,Entropy,F_Values,Generations
22.762822025465812,5.5114244607877705,1524.673779400028,0
18.557735253739665,5.2202323331108635,1311.4855089331193,1
19.077243165899457,4.735313600073428,1250.5989575098067,2
16.923347849175958,4.542988557376338,1025.1974900496944,3
16.020331778234475,4.381516370296045,1025.1974900496944,4
12.676549009999395,4.366262790135278,834.664883269246,5
12.197926154395638,4.1182257571351135,834.664883269246,6
11.858278082104013,3.9654623963263442,834.664883269246,7
11.230628651478556,3.80099014999784,804.3132971935488,8
11.029279571046894,3.6941272769277904,804.3132971935488,9
10.87028590699753,3.639364617688687,804.3132971935488,10
13.309001886768517,3.597446666676682,775.3847766084386,11
13.209545321883928,3.534668502671496,775.3847766084386,12
12.076251804211383,4.877937479581081,703.2099951734917,13
12.041191375644269,4.907402946277587,703.2099951734917,14
13.259906106347264,4.856494114744551,702.4229543176551,15
10.640028930055536,4.867540272867598,673.0295361241251,16
10.596573593342278,4.769592327477057,673.0295361241251,17
10.76823995256849,4.789222390291022,644.9751694760926,18
10.766528344375494,4.792893773577736,644.9751694760926,19
10.72724175989386,4.919422145177394,644.9751694760926,20
10.912513447121013,5.340805486104747,642.2364132961919,21
11.258107833728175,5.370986548347357,566.9566606690123,22
11.285194927101106,5.33007405200249,533.0468916056554,23
11.267895174232528,5.305404928087106,533.0468916056554,24
11.231878816696465,5.343026521202791,533.0468916056554,25
11.208707422849335,5.405626202484386,533.0468916056554,26
11.18915717259563,5.308811477286106,533.0468916056554,27
11.182288908639181,5.3076703945194925,533.0468916056554,28
11.143797383055997,5.3493558306538915,533.0468916056554,29
11.147685473089037,5.329196552285939,533.0468916056554,30
11.130171915978615,5.3574727350899005,533.0468916056554,31
11.123669596132697,5.365013056722541,533.0468916056554,32
11.092372559645595,5.277856935837774,533.0468916056554,33
11.071397940044921,5.338935718040148,533.0468916056554,34
11.058749335092655,5.372847262249605,533.0468916056554,35
11.04569460374747,5.321527752598905,533.0468916056554,36
11.047803170360226,5.335588645025192,533.0468916056554,37
11.047557480319574,5.331891262360337,533.0468916056554,38
11.048086178976535,5.315007113225426,533.0468916056554,39
