Edit_distance,Entropy,F_Values,Generations
26.230721692489595,5.364231481047329,1282.1499353098784,0
21.893796304398208,5.274876090060488,1048.7826834370558,1
20.227103154541993,4.763938964115397,1028.7489620657832,2
15.663032633463724,4.569329921937843,1002.0900872220177,3
13.641592991324732,4.363457366764867,945.7068543210233,4
13.568440084961296,4.110562975495353,880.2532386301667,5
13.123914036688921,4.066380330263842,880.2532386301667,6
12.783840480781489,3.987824296672657,880.2532386301667,7
12.112802831217559,3.797538022721882,771.0983731349736,8
12.732763381571608,3.6325668728454383,695.6336638126004,9
12.738489167497288,3.618256255342422,693.7716551646661,10
12.61278624307581,3.963532638886194,693.7716551646661,11
12.533352626554194,3.8844091876002302,693.7716551646661,12
11.9651393348253,3.8583068637296027,676.5925803060406,13
11.896068493469715,4.266530669142377,676.5925803060406,14
11.166288723363483,4.296265068006843,668.2058694661091,15
11.737113766780556,4.98286988378482,607.475372677831,16
11.662193379976115,5.224647085600663,607.475372677831,17
11.619966806150272,5.326112623546558,607.475372677831,18
11.642141355418381,5.385461418065845,594.3637961817312,19
11.635407222757946,5.327052452509597,594.3637961817312,20
11.617017854698945,5.411340922567002,594.3637961817312,21
11.610749347244607,5.359742091960891,594.3637961817312,22
11.606366539075701,5.354056583322095,594.3637961817312,23
11.600085356940363,5.361550964973271,594.3637961817312,24
11.139970832439262,5.401786039258185,562.2377420517582,25
11.109877726471142,5.288925171919617,562.2377420517582,26
11.095732243986964,5.352008192243916,562.2377420517582,27
11.924835489873349,5.305361027999609,538.0057126966535,28
11.894383432010413,5.3128192370247564,528.7782207856492,29
11.874979801320558,5.301325371341467,528.7782207856492,30
11.855967734978405,5.301441338115661,528.7782207856492,31
11.816978020726243,5.2721613543769825,528.7782207856492,32
11.833846898963134,5.3057335742764495,528.7782207856492,33
11.831097912469273,5.2606093520490695,528.7782207856492,34
11.829172457280292,5.321381919737371,528.7782207856492,35
11.838068037523026,5.369202324448823,528.7782207856492,36
11.868707843531475,5.260560704002668,528.7782207856492,37
11.846212421978198,5.329298718205331,528.7782207856492,38
11.83817476090964,5.269873823101871,528.7782207856492,39
11.821112240790207,5.367148074542228,528.7782207856492,40
11.797768079723225,5.36726032190232,528.7782207856492,41
11.78160708925099,5.351464957639545,528.7782207856492,42
11.762807901636094,5.380507429633039,528.7782207856492,43
11.754739831648022,5.330612412208999,528.7782207856492,44
11.756176198310373,5.283041984455332,528.7782207856492,45
