Edit_distance,Entropy,F_Values,Generations
26.73448281859072,5.3217892881317015,1615.8888234270264,0
24.32085912132586,5.287031935363125,1345.5088997019163,1
22.79212735545223,5.048910170913079,1245.7153336063836,2
20.42587081586749,5.018377802904077,1049.528997104893,3
18.089907138147606,4.880654865893509,973.2121429661353,4
16.70881269110799,4.7130671672438735,949.0427766947433,5
14.262417054005102,4.518006984365933,896.0323658172188,6
14.952554423090016,4.531956865149825,815.9232232876702,7
14.256766804449537,4.372266160018927,768.6366141071162,8
13.880597723667883,4.228335819474162,768.6366141071162,9
14.781238601137975,4.204577944883991,733.6695618672027,10
13.244755975639325,4.037479025421386,710.3415942023612,11
12.51281435056202,3.9169699365120487,667.8492808148678,12
12.34814240335823,3.7869701701929133,667.8492808148678,13
12.797100339936092,3.73480474743423,630.885364940623,14
11.900960894990732,3.6997622170221454,590.3133970162235,15
11.46067638537137,3.612548256220214,530.2853013328106,16
11.402594458940634,3.5469703585614227,530.2853013328106,17
11.359649218077992,3.521697066858839,530.2853013328106,18
11.319843989631561,3.475534193509212,530.2853013328106,19
11.266987094670803,3.4774600149835453,530.2853013328106,20
11.222239750674099,3.4501909414563436,530.2853013328106,21
11.200733894692693,3.4082126592622095,530.2853013328106,22
11.185105531562096,3.388881408972679,530.2853013328106,23
11.151558467195088,3.3809216939485576,530.2853013328106,24
11.534825814651327,3.865870059040221,512.6460486816827,25
11.52318748433018,4.824395605471391,512.6460486816827,26
11.502921382007058,4.860453071418645,512.6460486816827,27
11.484864650852773,4.815673644629839,512.6460486816827,28
12.11160994449011,5.30600406766173,507.5677778042089,29
12.091730124718922,5.292895000741931,507.5677778042089,30
12.032612638255447,5.267794572977735,507.5677778042089,31
12.009645625347042,5.315284675725583,507.5677778042089,32
12.003373735615758,5.266050601459009,507.5677778042089,33
12.00349241409827,5.247895102245376,507.5677778042089,34
11.98057933509169,5.309921494502167,507.5677778042089,35
11.224855258991347,5.276716620092213,504.52067611791045,36
11.599938010145264,5.271964587431981,496.8142509571965,37
11.578886575530056,5.214661754233777,496.8142509571965,38
10.75410739469104,5.269433530919092,495.5250428272415,39
10.739753606108957,5.254940995690046,495.5250428272415,40
10.731095595376019,5.283466324743003,495.5250428272415,41
10.72297837755693,5.286739485149176,495.5250428272415,42
11.549529423793972,5.2686139566894274,480.68730966376637,43
11.556797225731367,5.240780576409153,480.68730966376637,44
11.540868712491324,5.229999335579959,480.68730966376637,45
11.531128000978706,5.271838967003051,480.68730966376637,46
11.508775759815782,5.2231108725752335,480.68730966376637,47
11.497393209638025,5.274689906953996,480.68730966376637,48
11.504545861136299,5.241273848081657,480.68730966376637,49
11.493700199241498,5.256035755567032,480.68730966376637,50
11.497287087799561,5.2750435103891515,480.68730966376637,51
11.480476089197273,5.194119182787107,480.68730966376637,52
11.594124136777458,5.178624024017025,471.50334812200305,53
11.620627800740065,5.20293476215575,471.50334812200305,54
11.602655236824013,5.256836885737614,471.50334812200305,55
11.58876388089237,5.238835033604627,471.50334812200305,56
11.36505540587326,5.246270529825597,455.2660335591709,57
11.081937468329416,5.230148766883837,450.06689014017866,58
11.069512195953852,5.250495514273601,450.06689014017866,59
11.069036036590512,5.253619816524649,450.06689014017866,60
11.051522654423213,5.245525861645272,450.06689014017866,61
11.035450509033378,5.268294599024574,450.06689014017866,62
11.046047280535008,5.247618083652823,450.06689014017866,63
11.036055575207897,5.233585563985407,450.06689014017866,64
11.031467478448878,5.251847381437306,450.06689014017866,65
11.049065105190824,5.272954250214287,450.06689014017866,66
11.03660824191989,5.237891750825253,450.06689014017866,67
11.047310667114454,5.2300403623817635,450.06689014017866,68
11.067667397061705,5.247015352346615,450.06689014017866,69
11.085343934253396,5.218724793266322,450.06689014017866,70
11.076092685184323,5.225698662490445,450.06689014017866,71
11.084847877657658,5.261616958496878,450.06689014017866,72
11.84074934647079,5.2737383645428135,442.3539734744309,73
11.822575630905868,5.210914363552607,442.3539734744309,74
11.834169051777591,5.222639579374795,442.3539734744309,75
11.845838891474566,5.256630233225562,442.3539734744309,76
11.82307894262547,5.2797501880319535,442.3539734744309,77
11.796532784305517,5.269483752439432,442.3539734744309,78
11.781559302511472,5.248290124995833,442.3539734744309,79
11.791959973431334,5.230474536846482,442.3539734744309,80
11.764750885620387,5.264851461719164,442.3539734744309,81
11.769495918682392,5.264056789136947,442.3539734744309,82
11.768987959336831,5.258463807011049,442.3539734744309,83
11.772706428569112,5.242951008036383,442.3539734744309,84
11.76630085837333,5.191386719280716,442.3539734744309,85
11.781546878395224,5.252934189086965,442.3539734744309,86
11.803399440788205,5.255558705856103,442.3539734744309,87
11.819847852036473,5.2591192395049315,442.3539734744309,88
11.809423801528528,5.27313851374149,442.3539734744309,89
