Edit_distance,Entropy,F_Values,Generations
31.99909090453541,5.873573687398699,3289.410373871078,0
30.06283651408921,5.959706404707537,3236.1381882328924,1
27.191891119315173,5.972887974743733,3012.8890838580573,2
29.478958820964635,5.870447999352021,2693.933303646147,3
26.425081990198954,5.75574640090398,2524.1224353788934,4
25.466458584924858,5.708579457379188,2275.202180644919,5
25.331090644141245,5.658363404325625,2162.3515363747806,6
24.58032902146401,5.593065764737871,2162.3515363747806,7
22.0987454201992,5.711482913618123,2029.8052010053664,8
21.488691150932475,5.642016759885182,2029.8052010053664,9
19.968983634862024,5.604409352768602,1850.329666229931,10
19.602807857280887,5.49820284440854,1846.365706872023,11
18.415988467884507,5.563037582668571,1824.5772163168974,12
17.651924494592215,5.49898145980955,1766.0286123904182,13
17.66122313051037,5.53678662751422,1748.9400261571823,14
17.071537372972184,5.47628266318681,1717.6322355902346,15
16.747443590346823,5.399850043599668,1717.6322355902346,16
17.880838712114247,5.401190522058075,1651.2170192826432,17
17.655716833208157,5.303649912266224,1651.2170192826432,18
17.455490701727353,5.253614535216179,1651.2170192826432,19
13.96019803738395,5.163921957981425,1642.7920778899243,20
15.56383774214524,5.077759766282379,1601.9312402885646,21
15.39423723803999,5.02603709734255,1601.9312402885646,22
13.619956136262356,5.013897535206835,1575.2510326018999,23
13.4704366177594,4.932181539838148,1575.2510326018999,24
13.341217346788634,4.919434982831594,1575.2510326018999,25
13.053069862816114,4.844657689966335,1572.4732081636314,26
12.920076851115425,4.835965982769705,1545.2366863227633,27
12.791726913730594,4.792307919956759,1545.2366863227633,28
14.540869085056856,4.7432260055126285,1542.8035007470141,29
13.633552754335772,4.67145132302091,1488.8128349071558,30
13.537745070731523,4.63569820005969,1488.8128349071558,31
13.445431515576772,4.575961630668774,1488.8128349071558,32
13.379893924650718,4.551043044248607,1488.8128349071558,33
13.337629804181965,4.4879331107411735,1488.8128349071558,34
13.2700882745709,4.436616806621517,1488.8128349071558,35
13.207871356585185,4.381286598185308,1488.8128349071558,36
14.504826400599713,4.350926177549009,1461.9680686841946,37
14.416129074910678,4.304982637906181,1446.251580556191,38
14.377497173605644,4.267534762278548,1446.251580556191,39
14.337967181171601,4.24151980164194,1446.251580556191,40
14.322681191436649,4.209440675208257,1446.251580556191,41
14.286738768149897,4.186791174126008,1446.251580556191,42
14.258330846396353,4.137720178779529,1446.251580556191,43
13.944995610971215,4.124677299176642,1420.5909466602238,44
13.92953059173004,4.098994020043083,1420.5909466602238,45
13.924684355817767,4.078456885210588,1420.5909466602238,46
13.911310409687012,4.0665949628382405,1420.5909466602238,47
13.899700000533825,4.053444148053646,1420.5909466602238,48
13.883301898856974,4.032536545410524,1420.5909466602238,49
13.860588973833167,4.230720476771638,1420.5909466602238,50
13.84374336705014,4.19802609937597,1420.5909466602238,51
13.838261915021631,4.20515125442308,1420.5909466602238,52
13.824847716315027,4.465329521904985,1420.5909466602238,53
13.809879637144507,4.481577779993809,1420.5909466602238,54
13.810085497667401,4.452283182626144,1420.5909466602238,55
13.802453081267211,4.447675486874454,1420.5909466602238,56
13.783979699332367,4.477093230265056,1420.5909466602238,57
13.768771272769268,4.44978621475961,1420.5909466602238,58
13.748188334149347,4.439357993414585,1420.5909466602238,59
13.739943383025052,4.432751153094027,1420.5909466602238,60
