Edit_distance,Entropy,F_Values,Generations
5.50053525619722,2.0089254849599127,-43.44612381206401,0
5.242409193926437,2.0089254849599127,-43.44612381206401,1
4.560260243051988,2.0089254849599127,-43.44612381206401,2
4.434604759904161,2.0089254849599127,-43.44612381206401,3
4.434604759904161,2.0089254849599127,-43.44612381206401,4
4.434604759904161,2.0089254849599127,-43.44612381206401,5
4.434604759904161,2.0089254849599127,-43.44612381206401,6
4.434604759904161,2.0089254849599127,-43.44612381206401,7
4.434604759904161,2.0089254849599127,-43.44612381206401,8
4.434604759904161,2.0089254849599127,-43.44612381206401,9
4.434604759904161,2.0089254849599127,-43.44612381206401,10
4.434604759904161,2.0089254849599127,-43.44612381206401,11
4.434604759904161,2.0089254849599127,-43.44612381206401,12
4.434604759904161,2.0089254849599127,-43.44612381206401,13
4.434604759904161,2.0089254849599127,-43.44612381206401,14
4.434604759904161,2.0089254849599127,-43.44612381206401,15
