Edit_distance,Entropy,F_Values,Generations
22.777783859941533,5.49441158367059,1605.9138314727334,0
22.572406337011426,5.303672672158858,1286.8837716792384,1
17.96896853002918,4.909965775389034,1149.94913383896,2
14.4825404968842,4.901699905431771,1068.5412642168994,3
15.777052338625273,4.64728497026705,984.6138827394482,4
13.740280382589374,4.363952287338632,968.808335621298,5
13.514688578136388,4.197739369716115,824.6277431220844,6
13.031361504370965,3.9503735687324695,824.6277431220844,7
9.991711527297891,3.898977376565728,799.8162315748855,8
12.023971077029975,3.772197806966556,705.1851901790867,9
11.816155809239133,3.596347659974011,685.7552373637717,10
11.674983965584598,3.5279545405229222,685.7552373637717,11
11.867172050625765,3.461898187725551,655.2172868760712,12
10.189339193537899,3.410854679948492,650.5484144020428,13
9.729191399219967,3.3826921912089722,642.596674808925,14
11.927085890364795,3.375075540967715,605.5409725697597,15
9.793726275698335,3.3704283878505468,567.0832786616636,16
9.760351777493167,4.886863558001958,567.0832786616636,17
9.715514319286834,5.184707282077476,567.0832786616636,18
9.698887928844561,5.14396267047663,567.0832786616636,19
12.185850307713729,5.195393376354854,556.6377069052276,20
10.68171208189509,5.212960618562427,554.5006255589055,21
11.581583052028522,5.15610994345015,547.0525838822332,22
10.777977927877899,5.169224004460428,515.3257356492138,23
11.803558983752945,5.1844057969899655,512.1792620577228,24
11.794990376591953,5.145469972444033,512.1792620577228,25
11.813124632110089,5.1390472516810055,512.1792620577228,26
11.577276882705238,5.151379485795932,508.4932153832155,27
11.549130502298173,5.095562157894657,508.4932153832155,28
11.499706262485764,5.129393966046529,508.4932153832155,29
10.853871968530404,5.159329661527464,499.0917474184583,30
10.827760687148443,5.064267468920541,499.0917474184583,31
10.837392270288445,5.155545342223633,499.0917474184583,32
11.556340953181065,5.163797526996645,485.6146954341528,33
11.278004178208253,5.118324339836704,461.497612536743,34
11.255094635748426,5.127258786215214,461.497612536743,35
11.243481592110177,5.103058530592305,461.497612536743,36
10.827307125427012,5.146436971516494,458.6844496354751,37
10.801232574734755,5.113017388204455,458.6844496354751,38
10.799747771234234,5.101440772185746,458.6844496354751,39
10.799727076728063,5.094683680744852,458.6844496354751,40
10.814468708202584,5.13029420597812,458.6844496354751,41
10.819056553624455,5.130466470885266,458.6844496354751,42
10.86156470206903,5.103444829292666,458.6844496354751,43
10.843838695683537,5.106489333765857,458.6844496354751,44
10.633120422375777,5.0863382568993565,431.71205286155543,45
10.629858084626019,5.068141856890843,431.71205286155543,46
10.635870272175538,5.113343227457091,431.71205286155543,47
10.64431390652933,5.100518770339905,431.71205286155543,48
10.626419133893453,5.13113132307482,431.71205286155543,49
10.623506623388355,5.1291728512753245,431.71205286155543,50
10.57193454241184,5.109981345197242,429.77205761883243,51
11.265593138624517,5.0616173052506195,426.9374416874473,52
11.491838385109446,5.0447467053150366,413.4088633900498,53
11.48955498930472,5.050792333009569,413.4088633900498,54
11.488542522877479,4.994956689322348,413.4088633900498,55
11.492142137845748,5.08056197022435,413.4088633900498,56
11.489035539755633,5.096156844628231,413.4088633900498,57
11.472904465425543,5.137162048374104,413.4088633900498,58
11.367550669264409,5.079397894690893,408.30983381200355,59
11.36983621861165,5.031832800041689,408.30983381200355,60
11.370108222938358,5.138077924352631,408.30983381200355,61
11.36803093656555,5.118920489619762,408.30983381200355,62
11.346930697480431,5.125629015472948,408.30983381200355,63
11.34146878057838,5.086137642419586,408.30983381200355,64
11.341844962016516,5.112556190058437,408.30983381200355,65
11.350915803774347,5.1120740385994266,408.30983381200355,66
11.343619647551085,5.1150280466758575,408.30983381200355,67
11.340602908256779,5.062625365936251,408.30983381200355,68
11.373170551766332,5.085757471561455,408.30983381200355,69
11.358060760349568,5.119120989089719,408.30983381200355,70
11.355667498840479,5.106428668498495,408.30983381200355,71
11.351030783889094,5.133115397790136,408.30983381200355,72
11.355842784663446,5.112370004482215,408.30983381200355,73
11.362657106810234,5.117281520096262,408.30983381200355,74
11.342620056868098,5.120948153875658,408.30983381200355,75
