Edit_distance,Entropy,F_Values,Generations
26.565465873649238,5.411028610526075,1502.7030590055658,0
22.898984250551266,5.2694047626222735,1308.5646454910286,1
21.12167530011973,5.146023772114998,1152.7856851670192,2
18.930747613218152,4.955939434554349,1039.6897540460893,3
17.902905898780997,4.749983678503226,1000.5349070140737,4
17.439658417481613,4.79173269763792,864.0420109045098,5
16.482966308270466,4.76600093593971,843.1958396872233,6
16.617778750373727,4.5810324040503945,820.9194127408687,7
14.96390090492982,4.416179968840198,750.7586397503902,8
14.071772801402659,4.3394323962714,730.553587664451,9
14.952433054494275,4.144090461395548,711.1397470016088,10
14.39391072609457,4.003948406215348,644.3965055038218,11
14.206587934052243,3.8745281419281175,644.3965055038218,12
12.21981703111283,3.8957152247163838,618.8548512031839,13
13.018026713415038,3.818905022382944,615.5172916795693,14
14.440086844272708,3.7059850992224623,595.7565170372599,15
13.527042678257517,3.642997502911181,577.9647757790533,16
12.991217866351523,3.6317889224323534,563.8701864257902,17
13.377716925233605,3.5757319361482547,536.028241212877,18
13.32809573093136,3.5559208611739135,536.028241212877,19
13.28186229333094,3.5302952368757703,536.028241212877,20
13.229087534620305,3.5130802255023825,536.028241212877,21
13.166601018150772,3.469549727619014,536.028241212877,22
13.109485352936387,3.4792023389583533,536.028241212877,23
12.280401327498163,4.651439778463101,487.473463404882,24
12.754018202642735,4.646240821514856,467.7859472100171,25
12.735498900068004,4.988660378323242,467.7859472100171,26
12.694064538966934,4.919318806953968,467.7859472100171,27
12.690998329724232,4.906852589036679,467.7859472100171,28
12.664143764285434,4.967226643360868,467.7859472100171,29
12.646270030222617,5.017334657459748,467.7859472100171,30
12.61451256521209,5.278462328369976,467.7859472100171,31
12.611604757094089,5.362373960168929,467.7859472100171,32
12.589789607525725,5.308371961399681,467.7859472100171,33
12.471215736610171,5.3361916975790775,437.3945619465541,34
12.484897536379494,5.28342924658166,437.3945619465541,35
12.483733065979653,5.318675658460715,437.3945619465541,36
12.490283688958455,5.308951970799125,437.3945619465541,37
12.498956610652563,5.316415851037399,437.3945619465541,38
12.49861158940078,5.313721816646996,437.3945619465541,39
12.49970705462624,5.243359286498648,437.3945619465541,40
12.455361144667558,5.312629134499758,437.3945619465541,41
12.457647219545915,5.295868290704286,437.3945619465541,42
12.480954152394128,5.263944548184681,437.3945619465541,43
12.47784852643617,5.315500458319616,437.3945619465541,44
12.490088885761958,5.344120204598383,437.3945619465541,45
12.457960278065608,5.2988967134700475,437.3945619465541,46
12.468844709262807,5.266610262850436,437.3945619465541,47
12.499893658596292,5.301034430075073,437.3945619465541,48
12.528702301030293,5.357239197823907,437.3945619465541,49
12.10892275341863,5.30629375069911,419.40384384127606,50
12.093282450301329,5.285784020822945,419.40384384127606,51
12.083324049611495,5.288732512125581,419.40384384127606,52
12.070478840675111,5.317815146479382,419.40384384127606,53
12.07260073439366,5.300540714347403,419.40384384127606,54
12.06707306758571,5.285361002543519,419.40384384127606,55
12.05455916013961,5.326311781926417,419.40384384127606,56
12.06306348074746,5.254252849286328,419.40384384127606,57
12.052264528402334,5.318988408390427,419.40384384127606,58
12.056627817260544,5.246876845904319,419.40384384127606,59
12.057215981257755,5.254879056477166,419.40384384127606,60
12.045097531862476,5.31565582919415,419.40384384127606,61
12.027807664449869,5.325894222001462,419.40384384127606,62
12.028319381312789,5.312269374650671,419.40384384127606,63
12.043961115963295,5.257939324535521,419.40384384127606,64
12.061431066121877,5.3405376127028505,419.40384384127606,65
12.105962768546833,5.289985794820696,419.40384384127606,66
