Edit_distance,Entropy,F_Values,Generations
25.455655610772844,5.394603117707831,1634.4922326565654,0
21.443311365803165,5.40372223422392,1412.4443577975896,1
24.295379522914317,5.289734735194933,1174.601485836149,2
19.64710912565842,5.287173981955945,1048.4223116437888,3
21.223934364723437,5.262341443203978,920.3945664106315,4
20.260184885268902,5.289529664283336,864.4567895831316,5
19.22131382913291,5.2697190854655025,740.6333642993252,6
18.68289656367406,5.21609558709276,740.6333642993252,7
18.198347866540303,5.159238113348714,740.6333642993252,8
17.0053024104755,5.0980121485035115,664.0226069581488,9
16.55464249170723,5.0364104207546605,655.3497381412453,10
16.1889189071838,4.993460097783018,655.3497381412453,11
14.082872283318313,4.963288295363813,620.7406641590765,12
14.611987411983518,4.905586152781358,561.4248318987238,13
13.355816869373168,4.892118915755839,543.6461363950243,14
13.121450679892074,4.807464174896478,543.6461363950243,15
12.918925018052297,4.761364458291292,543.6461363950243,16
12.742010313806151,4.693049073834148,543.6461363950243,17
13.54453119255266,4.625604470290469,469.8488672290038,18
13.36931677371129,4.516498519208529,469.8488672290038,19
13.225030476657478,4.453231819162262,469.8488672290038,20
13.086793140865877,4.445956638885038,469.8488672290038,21
12.96739962456845,4.380614767506097,469.8488672290038,22
13.066630232192464,4.335533628716774,453.3691101193701,23
12.981520131673676,4.276057005640985,453.3691101193701,24
12.887961302838066,4.16987328222488,453.3691101193701,25
12.810214632242028,4.123789108614629,453.3691101193701,26
12.733351111846687,4.047717865155427,453.3691101193701,27
12.68857355587168,4.031440545137187,453.3691101193701,28
12.609073636246697,4.038497724341738,453.3691101193701,29
12.588491014800846,4.045930629505282,453.3691101193701,30
12.566164423544432,4.009936526977659,453.3691101193701,31
12.55266992509942,3.9699328225036625,453.3691101193701,32
12.51583233149041,3.91688021469132,453.3691101193701,33
11.810192946870663,3.858744856966047,450.80691950231443,34
11.799893797207679,3.7952369137998097,450.80691950231443,35
11.548723129460374,3.758155184203814,449.3016060529574,36
11.49463391535196,3.7148223484356446,449.3016060529574,37
11.838490169293253,3.691516025088506,449.2807450174224,38
11.501371844117791,3.6622396215033146,435.7030935592915,39
11.501215128302354,3.6382893610337494,435.7030935592915,40
11.47680371105712,3.603448029260824,435.7030935592915,41
11.448896655364312,3.5803158744412067,435.7030935592915,42
12.253325064777275,3.557998632372022,423.8706559571883,43
11.819936540709547,3.564765541422544,417.6442264524234,44
11.75628199986323,3.5288757145990766,408.96462008259385,45
11.758759847994634,3.5152913391676894,408.96462008259385,46
11.75250144096868,3.5191761750630253,408.96462008259385,47
11.739713209786526,3.4926854338156987,408.96462008259385,48
11.729663449157414,3.492262151209062,408.96462008259385,49
11.737326532671299,3.448117706535566,408.96462008259385,50
11.73072684475138,3.4637396769722275,408.96462008259385,51
11.692490767089481,3.459875146273349,408.96462008259385,52
11.776392271423157,3.4189552741975464,389.52570307978186,53
11.780545923089619,3.4069413285979713,389.52570307978186,54
11.785001391855689,3.4211077624097608,389.52570307978186,55
11.754453912498004,3.3895059532420717,389.52570307978186,56
11.741457539447394,3.354871498312602,389.52570307978186,57
11.720026077318954,3.3540874680841872,389.52570307978186,58
11.73582779967919,3.368038586559431,389.52570307978186,59
11.775819528311915,3.340756838182624,387.0857779383178,60
11.76198300770545,3.3379162020982354,387.0857779383178,61
11.752852851592584,3.332057903772037,387.0857779383178,62
11.747432460379473,4.224252779439278,387.0857779383178,63
11.749977555537829,4.207430526093623,387.0857779383178,64
11.731989034033036,4.196831668434371,387.0857779383178,65
11.226704231069682,4.202628783797925,374.3002733659451,66
11.182297272317333,4.146323343355493,374.3002733659451,67
11.19460074998426,4.146434419506772,374.3002733659451,68
12.747552814212057,4.1221335746796965,360.5879265346031,69
12.739593371077191,4.115458266320555,360.5879265346031,70
12.757385612521858,4.140518449539202,360.5879265346031,71
12.762231810933972,4.158784309827634,360.5879265346031,72
12.773566020266825,4.1620561465841055,360.5879265346031,73
12.752108014924557,4.159307343846861,360.5879265346031,74
12.741489322339197,4.188057305072406,360.5879265346031,75
12.71906819551139,4.191637709170352,360.5879265346031,76
12.702862437111671,4.190216072904579,360.5879265346031,77
12.682951257752212,4.188100478158016,360.5879265346031,78
12.66219739198651,4.183575571875073,360.5879265346031,79
12.653399564105808,4.13167825470787,360.5879265346031,80
12.660421466797418,4.142882309346287,360.5879265346031,81
12.65806207067238,4.110627651098986,360.5879265346031,82
12.634156378318163,4.122573255867324,360.5879265346031,83
12.620538304687509,4.106617830100719,360.5879265346031,84
12.629411177684268,4.122324632578505,360.5879265346031,85
