Edit_distance,Entropy,F_Values,Generations
21.40806064084114,5.486417099124347,1613.9529953980457,0
23.40128667727708,5.5132447898716865,1195.492372926379,1
22.209111010115013,5.411780333580074,1195.492372926379,2
20.23939024751946,5.364361059185226,1090.14998963721,3
20.57893269035441,5.252829818295699,997.8378998218159,4
17.938539903445395,5.242614040678263,850.9804334084218,5
17.21295887843277,5.163236229963344,850.9804334084218,6
17.46287164143629,5.098567725932916,822.9732570055189,7
17.703141971390934,5.068259076340032,739.3946967919969,8
17.221933979076944,5.076719901848483,739.3946967919969,9
15.362824715682331,5.04728110423894,688.038961341385,10
16.613693076364644,5.015947401262733,638.2652758274185,11
16.277745985143003,4.96390990686666,638.2652758274185,12
15.992642632348975,4.861162282323514,615.458318397699,13
13.794430592943748,4.802495216667319,601.7737898577159,14
14.754210331245886,4.724850305535327,586.6058204008486,15
14.878349647696247,4.635738181410795,544.033811230325,16
14.653215293429568,4.543017770393885,544.033811230325,17
14.49900565533104,4.465355648906521,544.033811230325,18
14.376672905590391,4.375816252679493,544.033811230325,19
14.233235161099312,4.304575523337524,544.033811230325,20
14.968691438660224,4.250411006901941,518.9836236994636,21
13.776407061973602,4.162398898206005,489.51372465483627,22
13.640384948341262,4.080019124035101,474.1081567845659,23
13.583123559549177,4.034633250531518,474.1081567845659,24
13.689693081524826,3.9815105752409488,446.6627632000235,25
14.007308038034969,3.9069807971441084,418.2478476621485,26
13.957408221403798,3.8552196169512314,418.2478476621485,27
13.894671698927999,4.071381830232811,418.2478476621485,28
13.818092294723698,4.05778903065798,418.2478476621485,29
13.77326963259544,3.9989853317666806,418.2478476621485,30
13.741238645517951,3.9396275907393905,418.2478476621485,31
13.738370851447526,3.917628367071667,418.2478476621485,32
13.680161760422715,3.8511117893700297,418.2478476621485,33
13.66122890206927,3.7884409204627927,418.2478476621485,34
13.619475331372168,3.7596962384011166,418.2478476621485,35
13.592491172913782,3.737690422667648,418.2478476621485,36
13.54444391886168,3.6761110540310638,418.2478476621485,37
13.542368950385926,3.639016629483541,418.2478476621485,38
13.533321754869291,3.6247716048971497,418.2478476621485,39
13.510734287307697,3.597224662616458,418.2478476621485,40
13.512149140093793,3.60223867096811,418.2478476621485,41
13.508069764046645,3.576438619810659,418.2478476621485,42
