Edit_distance,Entropy,F_Values,Generations
32.644202568388174,2.967833028073385,4429.0637827037535,0
29.699811834973946,3.0716698148011345,4029.625620565908,1
26.394574346379503,3.0300031763430324,3772.950389387769,2
24.943577042228302,2.9427300394086733,3585.709269191572,3
21.94113307936157,2.7780683452067123,3219.4929895826194,4
21.464501389329126,2.69487884178572,2958.0594088802645,5
20.47188623569036,2.7466495069641397,2929.6755449334605,6
19.173889577715,2.781717028178318,2891.066323591687,7
17.553913783516297,2.7028007053521423,2783.2017387297483,8
16.69350512924504,2.8030875210635515,2737.9650226332838,9
15.97453431531195,2.861515806069278,2699.0205278152907,10
14.671022546202353,2.812550429990677,2644.122538982361,11
13.964598346061415,2.8298974143813873,2644.122538982361,12
13.296385607429997,2.7636882014939723,2644.122538982361,13
13.073450469926332,2.7525786797107124,2644.122538982361,14
12.117424886275373,2.7091917154343386,2622.3361384151244,15
11.649673857549226,2.7404053137555753,2585.5263396324403,16
11.197110495330925,2.8010368366764182,2585.5263396324403,17
10.848598314216463,2.6901218444492545,2585.5263396324403,18
10.425593371813772,2.6169150830346743,2585.5263396324403,19
10.092383612984701,2.4983683218310273,2575.5175530975043,20
9.615163955607013,2.422694824069164,2560.09418560703,21
9.158758664287387,2.4000526115383547,2560.09418560703,22
8.70028466485606,2.3734660718742964,2560.09418560703,23
8.655035294797614,2.3163047893530324,2560.09418560703,24
8.698793385237424,2.2210045482926133,2536.17188157246,25
8.444945543308744,1.9747955979043317,2497.8450612969687,26
8.400526197474186,2.685385736046143,2497.8450612969687,27
8.245220678234807,2.777613822405828,2497.8450612969687,28
8.09103220886759,2.8079527304997747,2497.8450612969687,29
7.883791072910044,2.540103698078934,2497.8450612969687,30
7.922099217127154,2.462915829663833,2497.8450612969687,31
7.814282170112699,2.3430507992274796,2497.8450612969687,32
7.82099153857502,2.2893992257730913,2497.8450612969687,33
7.910529351015514,2.3721172680413565,2497.8450612969687,34
7.837415593740434,2.334447907196862,2497.8450612969687,35
7.860470457204799,2.343074170655381,2497.8450612969687,36
7.888227114118179,2.231275358591269,2497.8450612969687,37
7.914176721496261,2.3314436684070587,2497.8450612969687,38
7.742692088655218,2.3318292048132556,2497.8450612969687,39
7.71918488848782,2.093500595982989,2497.8450612969687,40
7.754133145484396,2.216788642135045,2497.8450612969687,41
7.707845265707991,2.2928897802282235,2497.8450612969687,42
