Edit_distance,Entropy,F_Values,Generations
26.756101684044207,5.309509795076414,1421.0427929145585,0
22.956491836100746,5.243212700660951,1305.3889374780777,1
15.21407673151034,4.969026772152961,1186.3204890857485,2
16.54194991675271,4.702557839863939,1085.2825847471245,3
16.362206281703962,4.67758275060144,943.1624118239145,4
15.517146915623863,4.539533021900714,855.1154936795369,5
14.751101070818756,4.2426195491886265,806.3731805285504,6
12.478430755685276,4.087450581230895,680.7175386490071,7
12.050022557841212,3.800142836408907,680.7175386490071,8
13.055775237659434,3.901937463093702,671.5129167423981,9
13.107934645371662,3.6977881589634527,592.0357454052014,10
13.951078604440303,3.5580446721255905,576.5416510865214,11
11.796037749926416,3.471544322871869,555.7142804827201,12
13.999539144064952,3.4040087862326667,506.5237594102535,13
13.887776238798512,3.3601973687885605,506.5237594102535,14
11.913104689987403,3.8521451629445753,491.7799307623084,15
13.569424886948392,3.8250874457882813,465.8293551535857,16
13.51974372101516,3.8119286962764924,465.8293551535857,17
12.984014361814577,3.7660654139656597,428.6367222457979,18
12.393897485877938,3.783240367724867,410.00416427278304,19
11.89895302588268,3.7355014179959745,402.0416316320276,20
11.864400729110784,3.713226698225474,402.0416316320276,21
13.082078999491817,3.7283388026357875,392.9102506580788,22
12.51641359215803,3.678515883125443,347.20303524859736,23
12.418894703583382,3.740794110537204,338.8257896691132,24
13.126779984260013,3.727677123645847,331.735060218547,25
13.115575803711327,3.7343074333762,329.503316511487,26
13.110195840710816,5.047284913730607,329.503316511487,27
12.842631447964743,5.008140850823562,316.9198617682966,28
11.96949969663581,4.984990815423917,310.46847110759853,29
12.481500859494512,5.0128289050057715,301.92747751702564,30
12.844596104809854,5.001897550406061,283.61928593791123,31
12.649296486699598,5.000012500054697,275.43257359505543,32
11.893341211270373,5.0205043078151474,273.60242920462935,33
11.883353138632202,4.999599213358561,273.60242920462935,34
12.647362947312839,4.962751225782393,257.74239956442096,35
12.648439733618858,4.990267053506336,257.74239956442096,36
13.19445743727616,4.972781174036311,253.05453393694086,37
13.183027467121,4.962090459875836,253.05453393694086,38
13.16042328059086,4.951961438482725,253.05453393694086,39
12.623213470342714,4.921477271383074,246.7452803095723,40
13.049712054067237,4.93808344748967,228.7025125308155,41
13.023365372674482,4.912842230929639,228.7025125308155,42
13.009995128909198,4.959783110739328,228.7025125308155,43
12.98153783907278,4.980336479920974,228.7025125308155,44
13.1181950232481,4.955056098732627,228.09808601161757,45
13.112018511605006,4.973439215263732,228.09808601161757,46
12.645145287399503,4.946610311468616,226.5754526727705,47
12.640129649529483,4.944045577208951,226.5754526727705,48
12.62661555701647,4.992456491346928,226.5754526727705,49
12.634326599762007,4.965932397014975,226.5754526727705,50
13.438245929889357,4.956680657618428,223.5885186283311,51
13.454529329284751,4.957827909758015,223.5885186283311,52
14.04578111464833,4.986757333773036,204.53443003780916,53
14.021273920898203,4.973119083478528,204.53443003780916,54
14.026314820823515,4.966711937091494,204.53443003780916,55
14.02142770565428,4.949026860510119,204.53443003780916,56
14.033206738504578,5.000871568072729,204.53443003780916,57
14.03674042047754,4.957301060377817,204.53443003780916,58
14.009414473050303,4.9306169097113175,204.53443003780916,59
14.024160135008223,4.9747970313987455,204.53443003780916,60
14.022901258701749,4.933366668922058,204.53443003780916,61
14.014468941929087,4.915942812993088,204.53443003780916,62
14.015567138810082,4.9041944783009965,204.53443003780916,63
14.006114180920596,4.9305117449287925,204.53443003780916,64
14.015554516773562,4.937017623181522,204.53443003780916,65
14.010483038598723,4.935544040350761,204.53443003780916,66
14.03101801175987,4.957966673222767,204.53443003780916,67
14.031634834693994,4.9338471579199465,204.53443003780916,68
14.047354094038507,4.8930252317525955,204.53443003780916,69
