Edit_distance,Entropy,F_Values,Generations
21.677435722205885,5.373021979386869,1550.9456763318099,0
20.710172922341137,5.173477500922648,1355.9729699488828,1
14.825858121438324,4.90964737682919,1217.314246150593,2
15.270447646031208,4.538655281998493,1141.2712091968303,3
14.047757035630884,4.453932061712239,1028.8175030343298,4
12.33848102749424,4.124012133811314,991.9005795706119,5
13.55978007895812,4.133708291493251,936.4902481434298,6
13.25350827383812,3.8778592846878395,936.4902481434298,7
13.188981895051585,3.7629689686864087,832.3728476555441,8
13.038079572464243,3.6395441227523353,832.3728476555441,9
11.433332328301377,3.6056969768944374,791.7136121468843,10
13.379875617009796,3.5433725908635725,716.7835324119716,11
13.226471666161876,4.090555847949679,716.7835324119716,12
11.499774144368365,4.040979156393562,684.1622410140783,13
10.344561873843492,4.36103240973681,683.7882485050166,14
10.278038722916374,4.373287298858962,683.7882485050166,15
10.201037608989537,4.4280102401491925,683.7882485050166,16
10.256436168269563,4.475255765863776,673.581092126574,17
11.161617573702484,5.399896829337237,662.233414630638,18
11.113766085294674,5.394777346871115,649.4412980474176,19
12.54704449331498,5.412352985415711,640.8944101412213,20
12.534034391847653,5.358127998290312,640.8944101412213,21
10.552432807738658,5.332701906277993,596.4163007288672,22
10.527382602002108,5.349275169628391,596.4163007288672,23
10.486417084570714,5.346683008960554,596.4163007288672,24
10.477598012203426,5.4008742367719496,596.4163007288672,25
10.447080409424224,5.341522597013382,596.4163007288672,26
10.462606505398014,5.366072852846613,596.4163007288672,27
10.483271231403641,5.3703522599727425,596.4163007288672,28
10.46708879366144,5.289011670656782,596.4163007288672,29
11.329941846756531,5.302900298346028,533.6736902560997,30
11.3106177701299,5.24586130800579,533.6736902560997,31
11.265183153991106,5.299476099346173,533.6736902560997,32
11.24755862671167,5.333679484814651,533.6736902560997,33
11.218918806442248,5.365031522339311,533.6736902560997,34
11.23362429523051,5.348037344473374,533.6736902560997,35
11.240634269835112,5.36447374921956,533.6736902560997,36
11.238488468803618,5.318023901384459,533.6736902560997,37
11.255017260082058,5.337668511950779,533.6736902560997,38
11.26033941071944,5.351436623766938,533.6736902560997,39
11.252457320366188,5.2941150764614555,533.6736902560997,40
11.257051519946309,5.28380928605867,533.6736902560997,41
11.244152356070652,5.34609903851183,533.6736902560997,42
11.263408404516326,5.297988243226034,533.6736902560997,43
11.23286407904744,5.28422299595075,533.6736902560997,44
11.254524752464576,5.289769181655653,533.6736902560997,45
11.260378934586615,5.296174552052739,533.6736902560997,46
