Edit_distance,Entropy,F_Values,Generations
17.250370967068914,2.7520967172832416,386.92527338106015,0
15.797999170676674,2.64079454024719,298.04354711887345,1
13.728483473638361,2.5531242458472447,273.2936494879723,2
12.290088009105942,2.4435382867162008,214.90855857132973,3
11.427464564050647,2.3590140080896633,186.07432114176376,4
11.33765366026373,2.3680970954204703,169.8833024579292,5
10.79468702682125,2.265410393298157,167.7112991384469,6
10.309747669671028,2.1712790864222162,162.8149640212189,7
10.2456851792376,2.1559171284859158,142.18590031379452,8
9.78085999704606,2.1869985987480423,142.18590031379452,9
9.412786507904656,2.0600364422376507,139.7761478275241,10
9.059755472284262,1.8833908798830956,139.7761478275241,11
8.059267518942555,2.0511306629398605,126.6654726560173,12
8.083859825162774,2.0059353104685123,124.25029105485041,13
7.638798783086843,2.0449127022073545,111.2338591517327,14
8.06100844758113,1.9536246372918036,93.87272265101541,15
7.893669664979962,1.9229851644199538,93.87272265101541,16
7.665307299574771,1.9450558902837598,93.87272265101541,17
7.757897586353517,1.9622726731508395,93.87272265101541,18
7.416274879022677,1.9170801597199152,93.87272265101541,19
7.456659150361174,1.817278713344958,93.87272265101541,20
7.473044065362968,1.8099085836981592,93.87272265101541,21
7.543906770452005,1.6847794584130829,93.87272265101541,22
7.58154036176753,1.6369918058016908,93.87272265101541,23
7.481749587575958,1.633954259837357,93.87272265101541,24
7.617704667424659,1.6042060017987096,93.87272265101541,25
7.513067663168275,1.6115036906035036,93.87272265101541,26
7.360678472884058,1.9473611982285401,93.11043390359723,27
7.264063791234284,1.9452219133661357,93.11043390359723,28
7.133774698357048,2.0076133776209737,93.11043390359723,29
7.146211784379314,1.9882114467274812,93.11043390359723,30
7.242646274394126,2.0018238541172013,93.11043390359723,31
7.052523917783555,1.896811695889972,93.11043390359723,32
6.843048365602222,1.8163310525776304,93.11043390359723,33
6.740366463961888,1.8380678444485645,93.11043390359723,34
6.714022446170411,1.931381690688478,93.11043390359723,35
6.8318116459021345,2.036477021420926,93.11043390359723,36
6.642543722151731,1.9219959553786643,93.11043390359723,37
6.7803855520364005,1.8863797901091246,93.11043390359723,38
6.822376187256524,1.8955138324297893,93.11043390359723,39
7.126248561804619,1.8115171778074775,93.11043390359723,40
7.13312643902616,1.7449203472444557,93.11043390359723,41
7.209168462118291,1.7846283929520022,93.11043390359723,42
7.073308504333108,1.8547698679030369,93.11043390359723,43
