Edit_distance,Entropy,F_Values,Generations
19.29234226874632,5.182323229349506,772.1713546507917,0
17.839114007813876,5.172278037753632,521.4154695281641,1
17.81865897788098,5.012027383167623,487.7268604488184,2
16.883691992522177,5.005167025187648,435.53623360596174,3
16.98935940030112,4.9238272670193295,395.48131552774356,4
15.103718278782187,4.841110943342278,351.9166351542221,5
14.539181371647734,4.815196000264209,351.9166351542221,6
14.291670048715815,4.850759622307746,209.65830515942793,7
13.8972770911644,4.782645601190796,209.65830515942793,8
13.579773353204574,4.870973809877647,209.65830515942793,9
13.26336200935901,4.819417775001925,209.65830515942793,10
13.000102493212495,4.725988227185417,209.65830515942793,11
12.749335589514939,4.63231148542293,209.65830515942793,12
12.383738152065426,4.584815257832863,209.53348643987914,13
11.055902042566471,4.483212867744304,195.50955135773722,14
10.876246868170815,4.53269575785996,195.50955135773722,15
10.969640301447095,4.426362259224037,165.9781454726682,16
10.811593277986569,4.361594250158785,165.9781454726682,17
10.705300579342788,4.340381361849778,165.9781454726682,18
11.215950259812564,4.283137742311046,162.391583514702,19
11.160435690854902,4.2382362772055,162.391583514702,20
9.423358521517704,4.106235989430136,160.45262182357794,21
9.339210832794297,4.045836784494867,160.45262182357794,22
9.599110034694725,3.9492979510491004,152.58973704566876,23
10.253581822600065,3.9303400371190578,151.72885641546634,24
10.223117537265557,3.873164184740833,146.16030321429434,25
10.16839781793995,3.8085918423915732,146.16030321429434,26
10.156273548688942,3.757538743685765,146.16030321429434,27
9.285605604288474,3.68024736218689,120.7410021294862,28
9.274309530009864,3.7094658139604118,120.7410021294862,29
9.236401234969094,3.6479726357754454,120.7410021294862,30
9.19435520445081,3.5774717011002815,120.7410021294862,31
9.16691452294945,3.558728267724931,120.7410021294862,32
9.297323553329957,3.4792127651896934,117.36964850197212,33
9.271036492656066,3.4598965634910552,117.36964850197212,34
9.275546435748153,3.4472316037690147,117.36964850197212,35
9.231203078846184,3.3826928203859676,117.36964850197212,36
9.17646166124736,3.3176305768036536,117.36964850197212,37
9.164986421805896,3.675315383849049,117.36964850197212,38
9.143816853349763,3.6423154419808053,117.36964850197212,39
9.840371222804853,3.636019436186931,103.80227870599545,40
9.82171887580176,3.5726399398107853,103.80227870599545,41
9.012129710098018,3.5590496859773775,100.8618747055127,42
8.986657792148373,3.525293185532896,100.8618747055127,43
8.971290778531257,3.4986782630156448,100.8618747055127,44
9.409761654716759,3.506173470395292,79.74412793926614,45
9.410620686450606,3.45504569935278,79.74412793926614,46
9.377181725793552,3.4757953362532983,79.74412793926614,47
9.35353804814833,3.460760868076436,79.74412793926614,48
9.352213208395922,3.471410286845521,79.74412793926614,49
9.331177232832925,3.464770357365584,79.74412793926614,50
9.351227819051953,3.4708218610424706,79.74412793926614,51
9.354684558903877,3.414889977303783,79.74412793926614,52
9.37701829193944,3.4153432589457067,79.74412793926614,53
9.378213624711538,3.3805279860601267,79.74412793926614,54
9.410263942765651,3.391321959298367,79.74412793926614,55
9.392632472235588,3.391487142345315,79.74412793926614,56
9.352784535753365,3.8927759467438587,79.74412793926614,57
9.372190875667208,3.9170362129086875,79.74412793926614,58
9.369633851604037,3.9052045416464476,79.74412793926614,59
9.368105540994385,3.8920810649988264,79.74412793926614,60
9.382201339276575,3.89180563653381,79.74412793926614,61
