Edit_distance,Entropy,F_Values,Generations
21.671952682311858,5.264768257045828,1582.3209225091896,0
22.42941247673244,5.080962898794536,1403.8664579828694,1
17.828501296339258,4.6135421824863165,1195.2054679042767,2
14.564321511922783,4.268277091515353,1107.7768274718908,3
14.910147914797365,4.178963177534214,945.9394859941038,4
14.46667850786098,4.1008063741600065,887.6991862701067,5
13.972194280216147,3.9058949792901907,887.6991862701067,6
12.625602839381814,3.954692824317504,837.6204936094078,7
12.56989772125856,3.8464635771135183,834.6926272190652,8
12.753953668542152,3.7026189662365896,784.0808598000704,9
13.266616160024027,3.7133259770084237,667.983924369703,10
13.160203651668326,3.660862768552737,667.983924369703,11
13.074144858706472,3.5941525932867537,667.983924369703,12
13.013173887893196,3.933674264584376,667.983924369703,13
11.381235647178539,3.9244049130183614,632.7574735853667,14
11.280793394319875,3.862632994881477,632.7574735853667,15
11.23183139916803,3.907756755585083,632.7574735853667,16
11.196921051110216,4.426416094822322,632.7574735853667,17
11.93734008987744,4.902290428753893,589.1171973051374,18
11.89812416131039,4.942390295188317,589.1171973051374,19
11.880828338956304,5.035565295161971,589.1171973051374,20
11.85249693095268,5.029654919376793,589.1171973051374,21
11.828793584794278,4.961271693917969,589.1171973051374,22
11.798526669635496,5.334438259456695,589.1171973051374,23
11.746649191337648,5.360616166607787,589.1171973051374,24
11.746384333268729,5.330666113066522,589.1171973051374,25
11.752048247978504,5.361571690222224,589.1171973051374,26
11.751237506090732,5.361036533413329,589.1171973051374,27
11.72494013854124,5.374497085499321,589.1171973051374,28
12.073251058863704,5.386581551686519,584.7193467688707,29
12.300762746863631,5.338496657844407,570.6650960883995,30
12.315304806541555,5.344516442010665,570.6650960883995,31
12.324673779567979,5.344655600035781,570.6650960883995,32
11.435212189794056,5.260077129189215,555.4194479049493,33
11.452316224297876,5.335447895122303,548.9621615261727,34
11.446221976352906,5.314261348713232,548.9302949045943,35
11.455081632987811,5.3375687847936275,548.9302949045943,36
11.381183239938224,5.333426926414943,543.2128998917951,37
11.355594316421941,5.309923810956146,543.2128998917951,38
11.357938464586033,5.351595181393593,543.2128998917951,39
11.357523859432462,5.376974003081564,543.2128998917951,40
11.333024587129563,5.344549669554387,543.2128998917951,41
11.345523217105303,5.362540399126432,543.2128998917951,42
11.334286663478343,5.334956749369942,543.2128998917951,43
11.315207505957261,5.275432231537716,543.2128998917951,44
11.305951955347206,5.332291358008641,543.2128998917951,45
11.078222038681144,5.328940353113802,502.89177056713635,46
11.090692971595885,5.254885493096774,502.89177056713635,47
11.065944477936064,5.2668417207519,502.89177056713635,48
11.076362771668663,5.265463934280627,502.89177056713635,49
11.061865243866489,5.285616450899254,502.89177056713635,50
11.093116862028678,5.328806506885516,502.89177056713635,51
11.067902870870798,5.325378277092218,502.89177056713635,52
11.04016233568756,5.295208745920155,502.89177056713635,53
11.052569002898602,5.290641899704157,502.89177056713635,54
11.071893416625903,5.299765334834753,502.89177056713635,55
11.04615003989601,5.266223139544906,502.89177056713635,56
11.03162064568993,5.306297340407409,502.89177056713635,57
11.052128191180763,5.339794906037693,502.89177056713635,58
11.090240229200209,5.305517049905964,502.89177056713635,59
11.10435036267856,5.308568879434997,502.89177056713635,60
11.091727513595904,5.220597500248567,502.89177056713635,61
11.132973600967322,5.272837951354902,502.89177056713635,62
