Edit_distance,Entropy,F_Values,Generations
34.81395955431648,3.101551849870945,4987.369656844381,0
28.871564453268824,3.136341188894823,4307.432408543217,1
28.62294463360267,3.0544218852871134,3828.187889934176,2
25.840550168442665,2.8732165748072336,3707.4793151871313,3
22.984065168561095,2.859668410756712,3571.4251428876955,4
21.811311375980477,2.766996295094655,3486.455676020465,5
18.766525576414416,2.7299709928764675,3344.981794455344,6
17.657309143771908,2.8681402141554275,3148.994643581453,7
16.84024424611363,2.8468597891434055,2997.1499048373375,8
15.792241122573246,2.9003002384787173,2963.668191655471,9
14.589508956178891,2.8269941706481645,2934.417469306951,10
13.65289309416162,2.786111322238607,2934.417469306951,11
13.125867772529125,2.802296124754348,2934.417469306951,12
12.50646714543838,2.736047304184693,2934.417469306951,13
12.246790460820776,2.6789395272622962,2895.6709265894865,14
11.692006773642047,2.942385775635215,2895.6709265894865,15
11.269890330396304,2.9004036629638397,2837.700571910343,16
10.946180738154252,2.8958593845079474,2837.700571910343,17
10.599291710934025,2.7919218095291805,2837.700571910343,18
11.200500865224445,2.801633193527981,2814.6520122216416,19
11.053186038840352,2.660920293943098,2807.510854390628,20
10.403778125715819,2.567565167216467,2807.510854390628,21
10.150062855903679,2.535150300287255,2753.4979839957346,22
9.880942926505961,2.3596509228160105,2753.4979839957346,23
9.699568248092909,2.399847667469503,2740.9172533233354,24
9.463225492885664,2.1990055374155095,2710.9457535775095,25
9.24433436242159,2.065657261176135,2710.9457535775095,26
9.047343833195635,1.9450272532286288,2710.9457535775095,27
9.001915216244223,1.9758940023765645,2710.9457535775095,28
8.8853429011284,1.9854970227103073,2698.3646821730226,29
8.718928912097338,1.9679677960106665,2698.3646821730226,30
8.558877295294206,1.9924245967709109,2698.3646821730226,31
8.619094614029967,1.9322919732426127,2694.8130255522124,32
8.38882262746736,1.8774624318125301,2694.8130255522124,33
8.543458652611513,1.715526324109574,2694.8130255522124,34
8.44402909306118,1.7208470138659688,2694.8130255522124,35
8.63423969242923,1.7044922936319717,2694.8130255522124,36
6.852895409398509,1.630526858474234,2679.849796297805,37
6.635947220762334,1.7515385106354957,2670.64203785971,38
6.4006727921550555,1.7044922936319717,2670.64203785971,39
6.533247550832565,1.610526858474234,2647.774790836462,40
6.388193105329616,1.5617484528884582,2647.774790836462,41
6.2876898418224085,1.5341600339181771,2647.774790836462,42
6.16820580856293,1.633954259837357,2647.774790836462,43
6.2188037622483865,1.7258223975986418,2647.774790836462,44
6.250147129315382,1.6591990435021637,2647.774790836462,45
6.177690123109235,1.53738433220268,2647.774790836462,46
6.087893263826559,1.385089548609037,2647.774790836462,47
6.073424528980059,1.4525569036837886,2647.774790836462,48
6.07978285225696,1.4525569036837886,2647.774790836462,49
6.070696854692328,1.5674774452511744,2647.774790836462,50
6.0880798751026575,1.385089548609037,2647.774790836462,51
6.1452549168840935,1.4179428304344404,2647.774790836462,52
6.131475735114936,1.2642401360705344,2647.774790836462,53
6.11857467013037,1.2529537476975985,2647.774790836462,54
6.169082921041038,1.3142575993395118,2647.774790836462,55
6.0839065751106345,1.387654653727058,2624.3539581776513,56
6.143288588007277,1.400777080730336,2607.6600571665786,57
6.126805997188686,1.5743727609313911,2607.6600571665786,58
5.889327436770806,1.5045705988622942,2607.6600571665786,59
5.779558897092354,1.333258944638413,2607.6600571665786,60
5.822745590902153,1.325089548609037,2607.6600571665786,61
5.80708662178682,1.4568752459636343,2607.6600571665786,62
5.970320240777756,1.4320894925755063,2607.6600571665786,63
6.100458435574736,1.2510049092439524,2607.6600571665786,64
6.128248837008223,1.2836724541082742,2607.6600571665786,65
6.071336650882329,1.34236140359725,2601.068384532541,66
6.06738668839788,1.4800988930272871,2595.763721943142,67
5.96457065173845,1.4111398091830258,2584.169406062667,68
5.869449677513095,1.4959911701736737,2584.169406062667,69
5.890413069525079,1.4781161705826182,2584.169406062667,70
5.968437200931208,1.3936225558680746,2584.169406062667,71
6.001366125042864,1.4056140936928094,2584.169406062667,72
6.094367810140468,1.3140392351788086,2584.169406062667,73
5.957399312092202,1.2836724541082742,2582.849128134826,74
5.927097312840627,1.34236140359725,2574.2811530594045,75
5.825100041561233,1.4800988930272871,2574.2811530594045,76
5.608549478838566,1.438613091381569,2574.2811530594045,77
5.552305474450941,1.4157363618388747,2574.2811530594045,78
5.67560075135614,1.3575243906347763,2574.2811530594045,79
5.7379939857787505,1.4767334270426078,2574.2811530594045,80
5.776964074313695,1.3940392351788085,2574.2811530594045,81
5.779836713137081,1.4665042249681637,2574.2811530594045,82
5.780837705757006,1.554836591763733,2574.2811530594045,83
5.8086733983505825,1.387654653727058,2574.2811530594045,84
5.8305374204614075,1.61869947515267,2574.2811530594045,85
5.80830936896319,1.4568752459636343,2574.2811530594045,86
5.79995427837032,1.4111398091830258,2574.2811530594045,87
5.766704759038145,1.4157363618388747,2574.2811530594045,88
5.8324247989430855,1.4309073438226176,2574.2811530594045,89
5.966102458236008,1.3061026592872218,2574.2811530594045,90
5.939038554343783,1.3110049092439524,2574.2811530594045,91
