Edit_distance,Entropy,F_Values,Generations
27.417749301983427,5.275392245177863,1443.5337687437648,0
24.18283869240003,5.188508020205174,1063.43440149696,1
22.27064980216868,5.05499142118415,969.5612665212357,2
20.937208239001542,5.026634193083344,969.5612665212357,3
19.488318363719934,4.948445388687238,926.1881972923038,4
16.95559458585749,4.783063865285504,880.7730418089384,5
16.46851717179729,4.68106435580612,871.7346833695036,6
15.025149654090486,4.522020267277423,798.3146167642576,7
15.574457810139878,4.479518083235781,788.8365202642368,8
15.982280637633488,4.349938671914391,775.661338954624,9
14.738198362786148,4.244148541594704,704.9809747729516,10
12.691872412850742,4.064122235125655,688.6915158748808,11
12.499495642034566,3.927112245552043,688.6915158748808,12
13.297219143788066,3.7806068086487854,671.853302309926,13
13.681457927410765,3.6915857371658953,656.9384739691181,14
11.796959255237008,3.623505979347195,573.8542234595022,15
11.72921479868536,3.588426235470353,573.8542234595022,16
11.682248583406134,3.5628686951436466,573.8542234595022,17
11.641519715469775,3.6233677178809907,573.8542234595022,18
12.648179825992461,3.562885118478312,573.4969242987797,19
12.617675341959563,3.519752909536906,573.4969242987797,20
12.624145683050457,3.4869212931794817,573.4969242987797,21
12.196177553012863,4.3081093671893536,547.2388773881082,22
12.156596595353529,4.32343469059902,547.2388773881082,23
11.85773894750227,4.345436522956488,530.8662658882819,24
11.833110210239775,4.339937442104248,530.8662658882819,25
11.820372726582423,4.301615410031322,530.8662658882819,26
11.795753806105688,4.285714296840985,530.8662658882819,27
11.768085376617309,4.3182660362181196,530.8662658882819,28
11.773593561529044,4.288312613435688,530.8662658882819,29
11.62408622150982,5.114081542024095,523.5014817548969,30
11.191592952681633,5.012789257847169,512.708474742479,31
11.162663717685456,4.968952942903589,512.708474742479,32
11.126925994921132,5.292839673385943,512.708474742479,33
11.070300758522443,5.322081655325061,512.708474742479,34
11.09427151728367,5.30867088048658,512.708474742479,35
11.10479601833807,5.302327048225887,512.708474742479,36
11.093941346115686,5.268772208036742,512.708474742479,37
11.07740842385471,5.283082448674238,512.708474742479,38
11.66548191041081,5.291279061514584,484.98225423428556,39
11.668506373710013,5.22577415692202,484.98225423428556,40
11.648679807403612,5.270088436977394,484.98225423428556,41
11.633681486118206,5.256521848956607,484.98225423428556,42
11.639619028061002,5.2995136685023745,484.98225423428556,43
11.625865470061274,5.237285293725706,484.98225423428556,44
11.616592178256198,5.249780724855066,484.98225423428556,45
11.607406869445978,5.237971138413488,484.98225423428556,46
11.576770564334854,5.2941687813866345,484.98225423428556,47
11.552619060433011,5.247783086441048,484.98225423428556,48
11.570553882794162,5.216544297315567,484.98225423428556,49
11.590074968917875,5.270548668788638,484.98225423428556,50
12.347069890744315,5.26417687245478,470.1901780845836,51
12.343776722760456,5.2399481733543505,470.1901780845836,52
12.359471781579082,5.251095018825921,470.1901780845836,53
12.362677186491382,5.290578952865259,470.1901780845836,54
12.383831260223472,5.237331338601461,470.1901780845836,55
12.398103948813947,5.241234331125188,470.1901780845836,56
12.389597758247032,5.259875196951619,470.1901780845836,57
12.4246587388643,5.2996759196374015,470.1901780845836,58
12.420937477568426,5.216257990534344,470.1901780845836,59
12.401429777246456,5.272571098921907,470.1901780845836,60
12.406907577308512,5.263576894745279,470.1901780845836,61
11.51783192156427,5.267856223315952,455.2159818548436,62
11.520602470258156,5.249562029477973,455.2159818548436,63
11.505129289032421,5.2781086233307475,455.2159818548436,64
11.484429115016733,5.282615859395363,455.2159818548436,65
11.480702057596371,5.244163208272673,455.2159818548436,66
11.468788051940649,5.242413182892749,455.2159818548436,67
11.450889107123759,5.249067237679191,455.2159818548436,68
11.047775093560046,5.243462783087696,414.8628809900069,69
11.030859005988031,5.25010777329805,414.8628809900069,70
11.04811935060411,5.301362469778556,414.8628809900069,71
11.025481418210001,5.196071624073024,414.8628809900069,72
11.061928157292035,5.249208252572768,414.8628809900069,73
11.051845983856223,5.232458555624077,414.8628809900069,74
11.05355505664373,5.264991267731245,414.8628809900069,75
11.069813151551608,5.289970566214416,414.8628809900069,76
11.042837829737753,5.261246546685995,414.8628809900069,77
11.053517133804913,5.260312022582827,414.8628809900069,78
11.054811268380941,5.212636184017649,414.8628809900069,79
11.01371063986402,5.260606411609171,414.8628809900069,80
10.995805723195966,5.19890371689856,414.8628809900069,81
11.025165509159027,5.213253747137112,414.8628809900069,82
11.022995274174821,5.254504209552573,414.8628809900069,83
11.044550875597654,5.2913141390443155,414.8628809900069,84
11.047064716189388,5.248000473220041,414.8628809900069,85
