Edit_distance,Entropy,F_Values,Generations
27.1644021591299,5.346131407715899,1563.1624585714028,0
19.647431798715843,5.274974579974889,1267.790754455852,1
18.503869532915342,4.956078065665139,1128.0234207886663,2
13.814425424453784,4.761290604381745,1041.392454567689,3
15.694671731043366,4.474776865809728,1005.4905640032439,4
14.529271077523195,4.408633430936505,878.3079733116443,5
13.40742216997394,4.181263395376499,813.9334168201633,6
13.365391322151021,3.9301712424346014,767.8157768330318,7
13.388378926782076,3.6923367590449176,675.9423162470265,8
13.100136787388012,3.4915397695998607,675.9423162470265,9
12.140237484449068,3.5577782983806316,636.229024626723,10
13.0463483522488,3.438649882919933,574.400817480462,11
12.150897908101586,3.374821275626753,559.6965600142834,12
11.337475025160527,3.308419933553209,518.6097127016751,13
12.68892357418862,4.166793540613566,505.79374760957575,14
11.135562404096316,4.124771012626713,496.86427549485524,15
11.317816628716,4.0615804636188075,438.71524086568735,16
10.954196098024298,4.099735824253265,433.311166023804,17
13.725111482023308,4.8783165041800105,432.08804690797126,18
13.692282660091204,4.920898874524138,432.08804690797126,19
13.648772826569502,4.828324388800966,432.08804690797126,20
11.471016037693254,4.842106559271713,402.50611663000655,21
11.032466402124154,5.022759630288427,349.75504026782767,22
11.022670141156922,5.004908728301072,349.75504026782767,23
11.737174081898461,4.98047106457957,326.8199896095645,24
11.738184804796415,5.005427143424366,326.8199896095645,25
11.68820354704155,4.9808160701906665,326.8199896095645,26
11.637723525695202,5.008675893010866,326.8199896095645,27
11.593769746871459,5.050663755320036,326.8199896095645,28
12.79148991279831,4.955600340057963,301.6537736962287,29
12.781003381549468,4.980667906928019,301.6537736962287,30
12.781665590482156,4.964114407904817,301.6537736962287,31
12.774620581726436,4.957813663023733,301.6537736962287,32
11.883124483284375,4.936782787025595,294.8564660673215,33
11.654518582138936,4.957625737244601,288.11421789929835,34
12.446933194182904,4.9382748706254604,285.54212663544905,35
12.463684012416598,4.9509865024888065,285.54212663544905,36
12.453389686601884,4.956134004773945,285.54212663544905,37
11.565746669877065,4.929074622577021,282.107183917811,38
11.56630910244448,4.956336647355356,282.107183917811,39
12.248676101215407,4.943851880889799,279.48141804038744,40
10.907629478363726,4.953620772439157,272.77399510388415,41
11.496636725977476,4.978992741063066,265.66309151409416,42
11.477688900776286,4.912704259765977,265.66309151409416,43
12.123618330232919,4.951290684316624,254.24529435063653,44
11.53506658977074,4.952665390890755,253.26475455370894,45
12.206527135106832,4.9428074033844736,244.45743987794657,46
12.095852009059591,4.961635138860727,211.43732353057015,47
12.09821412341341,4.930449335932777,211.43732353057015,48
12.067356447349662,4.895472464226319,211.43732353057015,49
12.052849019124958,4.919854740950533,211.43732353057015,50
12.019234219067393,4.98192196333955,211.43732353057015,51
12.005236706244439,4.935439496683836,211.43732353057015,52
11.98732557789643,4.908812794036167,211.43732353057015,53
11.973585954419914,4.873135530080062,211.43732353057015,54
11.966579196067498,4.92744448392318,211.43732353057015,55
11.973934899133733,4.941651381646645,211.43732353057015,56
11.985971389016651,4.932922490354599,211.43732353057015,57
11.98976856402241,4.9267194802074314,211.43732353057015,58
11.974137811650145,4.9409875723267,211.43732353057015,59
11.948028191262559,4.925877709025743,211.43732353057015,60
11.975713764715737,4.953330162333833,211.43732353057015,61
11.948516853429476,4.9238807185849565,211.43732353057015,62
11.914174063033474,4.938154572072184,211.43732353057015,63
