Edit_distance,Entropy,F_Values,Generations
19.914043399920246,5.243460559950725,692.095828699039,0
20.353241231096302,5.193003546050942,603.5607317667432,1
17.313650075731235,5.102637713814541,492.32986953453934,2
15.028914750996298,5.032068668912046,388.4102672190399,3
15.843241797314139,5.002944837739566,366.66378579009614,4
15.366290264056747,5.010748717744629,350.2014220108769,5
14.159008445141042,4.936432117796801,303.5362333967072,6
12.245408608428695,4.884556446469429,285.29587357999026,7
12.133578930357219,4.815765603514508,269.96391534382855,8
13.085339385117589,4.760813106533297,258.76465756671354,9
12.52851916761825,4.8227580751043275,245.12169898656504,10
11.87273800370479,4.756553598362634,236.58070702357657,11
12.07860486821013,4.673793994082941,228.46040538576852,12
10.486777886516618,4.610544850269874,221.53407875271824,13
10.97443476845647,4.626178422164379,211.7748816898225,14
9.829043711646934,4.5689161584018105,199.68616634648947,15
9.642568571917208,4.50290440528816,199.68616634648947,16
11.196130823462843,4.400544212820754,189.02746886987023,17
10.739559981057832,4.347653052765508,182.6272427014465,18
10.386919522810725,4.267766573036758,179.8299594597321,19
10.774850212852662,4.239502686892092,171.41545211518377,20
10.683095600449018,4.174637414758073,171.41545211518377,21
10.327575636953801,4.112655162832561,146.97416175997773,22
10.247353871814713,4.129475872982842,146.97416175997773,23
10.170184272244605,4.058479663266154,146.97416175997773,24
10.6609439076979,3.9715090312731824,136.5347501659873,25
10.061573840788222,3.903346769612901,121.64502417998547,26
10.055078382851923,3.8714971108403797,121.64502417998547,27
10.058071344395362,3.831730591511187,121.64502417998547,28
9.984720726396795,3.910516715457106,109.42841172675124,29
9.924246434633316,3.8484531300803044,109.42841172675124,30
9.9182128524045,3.8214832360847395,109.42841172675124,31
9.84201797267458,3.742436826133745,109.42841172675124,32
9.80798850080447,3.7252176509788253,109.42841172675124,33
9.785495247297014,3.687392508956442,109.42841172675124,34
9.76481700600335,3.6800620904167243,109.42841172675124,35
9.743412903909114,3.664377647293597,109.42841172675124,36
9.693782045814215,3.6310745126572814,109.42841172675124,37
9.698739434727733,3.582389569658585,109.42841172675124,38
9.684742939626911,3.5578012510209183,109.42841172675124,39
9.659548504702935,3.536771509968469,109.42841172675124,40
9.66338335100971,3.5168855638464636,109.42841172675124,41
9.695171278828862,3.471747433359102,109.42841172675124,42
9.690460132058405,3.4903052830118813,109.42841172675124,43
9.685584756138955,3.458627957064147,109.42841172675124,44
9.64724536536343,3.4976870258613593,109.42841172675124,45
