Edit_distance,Entropy,F_Values,Generations
22.713808605811842,3.1174319065282328,1294.4253239286481,0
22.299355582003564,3.0878155049818163,1251.5075147031475,1
20.675364650590154,3.064123118756048,990.1044609625452,2
18.273382925133056,3.018045947838055,937.4131111603836,3
16.27046174712185,2.9002505925310724,791.4539224766842,4
16.862146267623277,2.94789917602311,633.7137474954927,5
15.967142335939178,3.049511135592252,633.7137474954927,6
15.074152702916779,2.9454025146027982,595.3849777752836,7
13.982124225908944,2.89872482850025,575.7144568162245,8
13.800636824380758,2.8525139955322207,504.6086201496306,9
13.857059402246824,2.8967478915877307,503.45103888832807,10
13.40789500268145,2.819822934281686,493.2445534096736,11
12.969489770842285,2.8045203413406505,493.2445534096736,12
12.603072044027464,2.7585783767667262,493.2445534096736,13
12.148799139780495,2.7363304270107904,485.04478100114636,14
11.563737542874238,2.656465396574437,485.04478100114636,15
11.12314702038545,2.597536445290075,485.04478100114636,16
11.078019588462864,2.502071635673107,485.04478100114636,17
11.091249555552533,2.622999685581765,485.04478100114636,18
10.775296943254734,2.5420402311301675,485.04478100114636,19
10.788192050639745,2.5408114776524715,485.04478100114636,20
10.669420833078515,2.4692836842024075,485.04478100114636,21
10.864811631360508,2.4715764990189824,485.04478100114636,22
10.527031102662146,2.3577142901354167,485.04478100114636,23
10.296539573589309,2.2625097556496603,485.04478100114636,24
10.598857625254048,2.296084253923003,485.04478100114636,25
10.454376214317854,2.1976266137805167,485.04478100114636,26
9.162980722976501,1.9729062427221808,463.8241090522823,27
9.00133039837814,2.2396275363413567,455.325840372932,28
8.810174482277326,2.2980331298672025,455.325840372932,29
8.723309230155955,2.233662249302612,455.325840372932,30
8.810669962437256,2.1548745842947956,455.325840372932,31
9.090933230222971,2.152851424763377,429.09270568300144,32
8.884357796204084,1.9993681687818825,428.1588251486206,33
8.864386189597715,2.1387813461285874,428.1588251486206,34
8.91888838210176,2.0775884429147466,428.1588251486206,35
9.004540359533898,2.1419477916166096,428.1588251486206,36
8.91666806301734,2.0384854819630536,428.1588251486206,37
8.42564851934659,1.8966743836434024,425.25027465166215,38
8.320958725113265,1.9182460856151047,425.25027465166215,39
8.455895304069054,1.7879279022008268,425.25027465166215,40
8.363416283859719,2.6617803261431727,425.25027465166215,41
8.348735514855077,2.590391799669756,425.25027465166215,42
8.469731333034066,2.6378096141492913,425.25027465166215,43
8.490316859362352,2.715427236980904,425.25027465166215,44
8.432406379498817,2.6934751011798714,425.25027465166215,45
8.34220178095092,2.7570740924500985,425.25027465166215,46
8.464789430280769,2.7549393916188056,425.25027465166215,47
8.29361189489909,2.6451624893725265,425.25027465166215,48
8.164539771025598,2.660201730758553,425.25027465166215,49
8.307316345439224,2.74094503604121,425.25027465166215,50
8.39033104163932,2.7436424677021036,425.25027465166215,51
8.435774243432723,2.7524806352916857,425.25027465166215,52
8.501740939831363,2.7743510471234565,425.25027465166215,53
8.442341032775198,2.7450795071598844,425.25027465166215,54
