Edit_distance,Entropy,F_Values,Generations
21.95233079089051,5.265616592210878,1593.6778906803959,0
20.615532712787115,5.3518496201552965,1385.300305925415,1
19.06569891639653,4.822326100206414,1251.208499201395,2
15.280251957109328,4.79782612374988,1146.2091089463095,3
14.116293129502603,4.522900366804783,1015.0518375831596,4
14.434595064259941,4.442705795260346,964.1489965876381,5
12.774787120659802,4.276437330881485,850.0800129469044,6
14.505008122648782,4.035467072822203,811.9059669853605,7
13.475522128360147,3.8387507713178937,770.9644577163381,8
12.79348844242688,3.6715884406254653,681.6755919406696,9
12.786571257397672,3.4970873327268697,657.7030107072071,10
12.289796081575338,3.532474957414342,613.4549445847223,11
12.784109575004871,3.473445457292492,535.5075420026459,12
12.670471474917283,3.6451266669598215,535.5075420026459,13
12.534619902649615,3.874388077904916,535.5075420026459,14
12.271539896341288,4.380527533286495,516.4951189642376,15
13.342842665057946,4.8727977155371756,497.39688298194056,16
12.46820119898239,4.800620662474008,479.8362748377754,17
12.760385596639424,4.845252776523137,443.415720845784,18
12.701999385183898,4.759293214597998,443.415720845784,19
12.689617180546703,4.736818183677694,443.415720845784,20
12.173523072641304,4.70656209130236,431.67781287026577,21
13.196612268835416,5.005044395376447,414.8026627626585,22
12.236597610106985,5.033806889180557,388.90923768119643,23
12.217347858987754,5.0459316042095494,388.90923768119643,24
12.48062159316247,5.012956816149858,359.80601659135107,25
12.477400549698437,5.007820917291833,359.80601659135107,26
12.63344274450375,4.956729870156426,353.15680311019827,27
12.254211189572853,4.998210456680336,331.99182248873916,28
12.244215830366512,4.988627165701678,331.99182248873916,29
12.22118075873976,5.0110561278939185,331.99182248873916,30
13.527858278865978,5.027149755619558,327.0953279398856,31
13.509497418567259,4.99701073680265,327.0953279398856,32
13.65842573093159,5.008511143642845,309.7449001981367,33
12.802268955170858,4.988069698335863,305.7915125775281,34
12.763711565933828,4.981157252709675,305.7915125775281,35
11.880715324924578,4.989089735377166,290.99342071523984,36
13.479910720200435,5.0226878830074915,281.0846244716276,37
13.446691796449187,4.9546322648549515,281.0846244716276,38
13.45468806594929,4.989535297735698,281.0846244716276,39
13.460720908742122,4.9328109957244095,281.0846244716276,40
13.406199927941142,4.981569765173673,281.0846244716276,41
12.779119762807712,4.964438197480889,252.70539794427378,42
12.768449420367217,4.942845544823364,252.70539794427378,43
12.773936807991914,4.970276661456223,252.70539794427378,44
12.743206178213056,4.967572192515149,252.70539794427378,45
12.70080497696728,4.9668158183125595,252.70539794427378,46
12.694730550117667,4.958644808071982,252.70539794427378,47
12.687830751924453,4.943044773166266,252.70539794427378,48
12.937911416058503,4.951059386263029,252.66746158235253,49
13.07996086494667,4.953622388715421,247.8037006520276,50
12.483904522524039,4.979456370602525,217.6126583711556,51
12.46236200956814,4.904301140907272,217.6126583711556,52
12.471527116700146,4.91157488515634,217.6126583711556,53
12.444441717469457,4.928854721833197,217.6126583711556,54
12.431372658311043,4.93101531898553,217.6126583711556,55
12.460972704537113,4.942563256798839,217.6126583711556,56
12.465173878662336,4.9398088763716865,217.6126583711556,57
12.458975332659486,4.908086755412129,217.6126583711556,58
12.463403208644102,4.9099393783134,217.6126583711556,59
12.432364690383631,4.9218877535576615,217.6126583711556,60
12.432048822155114,4.9307237199051634,217.6126583711556,61
12.443985507475944,4.903832576880037,217.6126583711556,62
12.46083086510121,4.945701737626936,217.6126583711556,63
12.460790296401424,4.933640025297108,217.6126583711556,64
12.44925853708238,4.954687928618514,217.6126583711556,65
12.312603092607246,4.960901486909195,195.38761392367832,66
12.313860978420156,4.893990574245271,195.38761392367832,67
12.290904316228206,4.9226080021908585,195.38761392367832,68
12.277728188644597,4.943240250346269,195.38761392367832,69
12.274404561010247,4.890556330384734,195.38761392367832,70
12.22719164869106,4.9363068070127705,195.38761392367832,71
12.22260447304104,4.946065187955056,195.38761392367832,72
12.211190248435837,4.904854341930838,195.38761392367832,73
12.213101765822811,4.886087585842211,195.38761392367832,74
12.196488952618084,4.8919452392657075,195.38761392367832,75
12.21228521251049,4.92956188050986,195.38761392367832,76
12.261031505264961,4.921575248271783,195.38761392367832,77
12.25458331110929,4.940386107988722,195.38761392367832,78
12.257408799022608,4.888689647747217,195.38761392367832,79
12.253291722253408,4.922384215256663,195.38761392367832,80
12.264343291707258,4.951596760335252,195.38761392367832,81
12.26257549015059,4.921692193910242,195.38761392367832,82
