Edit_distance,Entropy,F_Values,Generations
21.860152178533053,5.283960581747487,1525.6441465412656,0
20.15026015550915,5.286403066437092,1407.0371580784677,1
17.768543749327193,5.096388180088911,1148.4865172860273,2
16.515907279780293,4.909103207006647,1122.5790204561608,3
17.42847225057457,4.8343041331358645,1029.6850755092698,4
14.633807239116187,4.655400207270839,962.207933451901,5
15.028268776094789,4.457372873480638,903.6580652985997,6
13.555659540391764,4.557231901311982,873.1004088005649,7
13.67873471816695,4.515120452600476,798.4796956239475,8
13.345853773771127,4.3127288507727615,798.4796956239475,9
13.303060802345057,4.106463164127123,748.0458589995214,10
12.846346511379748,3.986605061025357,734.4144461536988,11
12.69540512434188,3.8189851404541297,734.4144461536988,12
12.54505399651856,3.7114149611078235,709.9795453805607,13
12.320108616155759,3.6242100602819973,655.5658154214443,14
12.249211115467372,3.533849860598032,655.5658154214443,15
11.992451252803479,3.498843309767473,636.5640191430189,16
12.771766148408306,3.452724500201298,585.2416464439434,17
12.748574187204385,3.4024795549473983,585.2416464439434,18
12.706197708839603,3.3757282587749016,585.2416464439434,19
12.681869130020585,3.3794936079223787,585.2416464439434,20
12.670400062766532,3.3368058461798875,585.2416464439434,21
11.296235724695345,3.3192490038244604,533.7371321279169,22
11.281875123862955,3.3084486154949544,533.7371321279169,23
11.262511558185775,3.828999729666571,533.7371321279169,24
11.241693300507448,4.740493017158125,533.7371321279169,25
11.21372066497095,4.754581743551017,533.7371321279169,26
11.197578515953355,4.743308580356504,533.7371321279169,27
11.195931513910528,4.803269303071713,533.7371321279169,28
11.183470078238196,4.757748685294403,533.7371321279169,29
11.626114731391231,4.803684141302944,495.2015301935134,30
12.340993299450776,4.728722107305381,471.6046096787334,31
12.351529594818121,4.741582853365402,471.6046096787334,32
11.164485468755098,4.749752374574923,470.5658099259102,33
11.165284566414508,4.758655006075657,470.5658099259102,34
11.155149172478989,4.761820281248532,470.5658099259102,35
11.762069019152245,4.6463591251012675,455.89218042997584,36
11.752017252496996,4.700141956924127,455.89218042997584,37
11.731182575182576,5.2409382665692315,455.89218042997584,38
11.72013731315289,5.23797012809928,455.89218042997584,39
11.726212172603912,5.196258664976016,455.89218042997584,40
11.749293249423987,5.226094550967424,455.89218042997584,41
11.721175780531059,5.237382737278256,455.89218042997584,42
11.703533547655084,5.227211760408645,455.89218042997584,43
11.70396673468849,5.209112110648366,455.89218042997584,44
11.694986527265929,5.243550705643938,455.89218042997584,45
11.698893058018463,5.247713147889939,455.89218042997584,46
11.716345619914113,5.229465195139407,455.89218042997584,47
11.718658539496401,5.227388612742918,455.89218042997584,48
11.734820230872767,5.218765563617916,455.89218042997584,49
11.730731172612673,5.239002170039015,455.89218042997584,50
11.737378947945396,5.2115731135900125,455.89218042997584,51
11.740548601413487,5.231091963434907,455.89218042997584,52
