Edit_distance,Entropy,F_Values,Generations
22.548952508563943,5.3491726159694055,1571.6414483719352,0
22.0743244918945,5.264858952388404,1190.1621419023559,1
17.996542165507957,4.705077522047512,1035.5690758148687,2
16.559466801528075,4.638577456675641,1034.9783495774375,3
15.069194751490455,4.35315300906964,1023.7913012876857,4
13.91216905747584,4.287717689536228,899.5836839303958,5
14.4446232220432,4.080048214419844,866.8023878694128,6
12.910772294105115,3.941158897691248,747.1512964065229,7
12.611261775650597,3.7296119437034165,747.1512964065229,8
14.275727838503553,3.578335012317195,698.9263616092886,9
12.405981770046946,3.4319483103899184,689.6475225674105,10
12.78224922937981,3.343325596837073,625.9328450648707,11
12.79569458989602,3.30133463591026,574.2355293269038,12
12.368288165368961,3.256930867790477,538.4245867709753,13
13.0485451360436,3.6169551273494536,538.3266658347552,14
12.681253174357074,4.402896427939855,502.6657538412174,15
12.709738030519729,5.11702703236112,494.68489102401685,16
12.49491995041843,5.0877215570368985,448.97704496682206,17
13.104288885890746,5.057794608607925,426.0285798311132,18
13.054070824919654,5.082514934015406,426.0285798311132,19
12.980059628194965,5.0849463872206595,426.0285798311132,20
12.948665237027019,5.0841018071780715,426.0285798311132,21
11.466173642039676,5.063266785019552,415.14853429716845,22
12.922129026508781,5.057727833472527,393.6335058368655,23
11.910317099564388,4.997962029829627,383.4751555616685,24
12.561706767761141,5.059852929487752,362.47261168792204,25
11.866637496257372,5.023638925545046,357.56061690159123,26
11.621803622927398,4.990446568503087,352.05619968779615,27
12.457225329872514,4.9809472235007854,338.01998270701716,28
12.702467976327759,5.010467711449163,314.0666254047693,29
12.693392663284595,5.000264046122561,314.0666254047693,30
12.669900328789218,5.007966872657845,314.0666254047693,31
11.786696998209017,4.983339676236344,303.5708162647492,32
11.954890023502145,4.979544409589931,300.5959129912559,33
12.528917828889613,4.982597326612631,278.84331272323027,34
11.41554322277669,4.950374269045781,273.4026893617267,35
12.135299264277116,4.9012295478349355,263.9698010893557,36
12.076782432442382,4.943303826713434,252.12258692434517,37
12.413217428182215,4.944867183566115,236.80463435836833,38
12.385979019385212,4.906878321933385,236.80463435836833,39
12.358206249036332,4.946222632206291,236.80463435836833,40
12.34421462828529,4.9418542672669314,236.80463435836833,41
12.321533740326318,4.9433876730760336,236.80463435836833,42
12.336080183939004,4.964576667615829,236.80463435836833,43
12.330355714722504,4.932218738004999,236.80463435836833,44
12.338282996482619,4.9504980506175595,236.80463435836833,45
12.340974545674495,4.948047202009582,236.80463435836833,46
12.3364923730477,4.956214543402977,236.80463435836833,47
12.34169132275065,4.943851046674239,236.80463435836833,48
12.353999228663886,4.95712201954497,236.80463435836833,49
12.351109675729123,4.934517369603396,236.80463435836833,50
12.34939825628639,4.997168883188976,236.80463435836833,51
11.930827953181808,4.987167154398752,222.56681550725438,52
12.592387683589807,4.942621381604956,218.84065059795006,53
13.074212851133044,4.938167951561752,204.01831757478436,54
13.070677355421052,4.896622866442831,204.01831757478436,55
13.064501316859696,4.966140511467412,204.01831757478436,56
13.05655168209457,4.957685664007763,204.01831757478436,57
13.016642528263098,4.929600007673593,204.01831757478436,58
13.018472332000961,4.914472131619605,204.01831757478436,59
12.987248189439663,4.901581708542382,204.01831757478436,60
12.987154148465333,4.968553848818291,204.01831757478436,61
12.990816922801844,4.951195628888093,204.01831757478436,62
12.991341662114309,4.967963560876143,204.01831757478436,63
12.972282787254793,4.955028385284556,204.01831757478436,64
12.974979780784432,4.9547399070488645,204.01831757478436,65
12.98260904637017,4.935420486936537,204.01831757478436,66
12.973835102407786,4.934553296563787,204.01831757478436,67
13.00364796307227,4.904430512925805,204.01831757478436,68
13.027480359939227,4.928587846174488,204.01831757478436,69
13.023834329367046,4.939860780103518,204.01831757478436,70
